Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,9.298228,8.713635,0.584593,0.584591,409600
56,9.254678,8.645777,0.608901,0.608894,409600
14,9.293888,8.770568,0.523320,0.523318,409600
101,9.256208,8.551125,0.705083,0.705072,409600
117,9.227447,8.404211,0.823236,0.823224,409600
37,9.266798,8.629953,0.636845,0.636832,409600
93,9.252255,8.785748,0.466507,0.466493,409600
21,9.244936,8.582569,0.662367,0.662355,409600
125,9.253870,8.786707,0.467163,0.467159,409600
69,9.254844,8.629550,0.625294,0.625281,409600
53,9.244494,8.588266,0.656228,0.656219,409600
109,9.239548,8.800339,0.439209,0.439197,409600
85,9.252936,8.577578,0.675358,0.675349,409600
29,9.262676,8.838849,0.423827,0.423822,409600
13,9.260708,8.792295,0.468413,0.468407,409600
77,9.260508,8.783256,0.477252,0.477242,409600
61,9.254298,8.806118,0.448180,0.448164,409600
45,9.257033,8.801991,0.455042,0.455029,409600
5,9.236001,8.554438,0.681563,0.681558,409600
50,9.295736,8.657167,0.638569,0.638555,409600
98,9.293347,8.747634,0.545713,0.545693,409600
82,9.298301,8.767488,0.530813,0.530808,409600
2,9.288569,8.727683,0.560886,0.560880,409600
18,9.298386,8.893853,0.404533,0.404524,409600
10,9.268072,8.660957,0.607115,0.607110,409600
90,9.266859,8.619243,0.647616,0.647605,409600
114,9.283754,8.636376,0.647378,0.647364,409600
66,9.301652,8.745729,0.555923,0.555918,409600
122,9.257606,8.710272,0.547334,0.547323,409600
106,9.265098,8.730173,0.534925,0.534922,409600
42,9.269687,8.708434,0.561253,0.561249,409600
26,9.270750,8.704027,0.566723,0.566710,409600
48,9.297159,8.778692,0.518467,0.518451,409600
95,9.286839,8.816977,0.469862,0.469858,409600
15,9.288380,8.842747,0.445633,0.445625,409600
39,9.279233,8.622566,0.656667,0.656651,409600
87,9.279370,8.638017,0.641353,0.641343,409600
55,9.261440,8.627085,0.634355,0.634337,409600
103,9.275872,8.722754,0.553118,0.553107,409600
47,9.288714,8.854505,0.434209,0.434204,409600
111,9.280269,8.786597,0.493672,0.493657,409600
31,9.286136,8.828080,0.458056,0.458049,409600
7,9.256195,8.529784,0.726411,0.726392,409600
71,9.279318,8.636288,0.643030,0.643020,409600
127,9.274445,8.793146,0.481299,0.481280,409600
79,9.289104,8.809820,0.479284,0.479274,409600
119,9.253319,8.588657,0.664662,0.664651,409600
23,9.271663,8.601667,0.669996,0.669988,409600
63,9.286465,8.850058,0.436407,0.436397,409600
35,9.280068,8.630597,0.649471,0.649466,409600
124,9.275542,8.640709,0.634833,0.634827,409600
108,9.257381,8.676464,0.580917,0.580905,409600
60,9.278998,8.650729,0.628269,0.628264,409600
52,9.280368,8.517713,0.762655,0.762643,409600
28,9.289177,8.683348,0.605829,0.605822,409600
99,9.282746,8.709281,0.573465,0.573459,409600
17,9.258789,8.795182,0.463607,0.463600,409600
33,9.258565,8.791214,0.467351,0.467334,409600
65,9.280257,8.955901,0.324356,0.324354,409600
41,9.240722,8.665728,0.574994,0.574986,409600
89,9.224934,8.601338,0.623596,0.623580,409600
49,9.272338,8.776652,0.495686,0.495674,409600
97,9.272617,8.825083,0.447534,0.447528,409600
73,9.240626,8.634559,0.606067,0.606051,409600
121,9.215565,8.661703,0.553862,0.553858,409600
1,9.258744,8.816772,0.441972,0.441961,409600
25,9.224144,8.627635,0.596509,0.596503,409600
54,9.289581,8.713526,0.576055,0.576044,409600
113,9.265822,8.744522,0.521300,0.521285,409600
57,9.209979,8.584992,0.624987,0.624974,409600
105,9.234195,8.618720,0.615475,0.615469,409600
9,9.234731,8.629313,0.605418,0.605406,409600
81,9.268833,8.834238,0.434595,0.434586,409600
84,9.294373,8.636652,0.657721,0.657711,409600
116,9.267376,8.366386,0.900990,0.900980,409600
12,9.289062,8.694781,0.594281,0.594275,409600
20,9.284324,8.603997,0.680327,0.680315,409600
44,9.282838,8.701335,0.581503,0.581498,409600
4,9.267507,8.443142,0.824365,0.824350,409600
92,9.270057,8.532207,0.737850,0.737839,409600
68,9.292840,8.564560,0.728280,0.728270,409600
100,9.288343,8.523597,0.764746,0.764738,409600
36,9.292560,8.486201,0.806359,0.806350,409600
76,9.287745,8.645104,0.642641,0.642640,409600
58,9.261290,8.693827,0.567463,0.567450,409600
34,9.288815,8.679489,0.609326,0.609318,409600
74,9.270251,8.631002,0.639249,0.639237,409600
126,9.269299,8.644249,0.625050,0.625012,409600
40,9.272446,8.635480,0.636966,0.636957,409600
