Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.333453,0.198220,0.135233,0.135231,512
96,0.333293,0.202399,0.130894,0.130888,512
192,0.333624,0.198040,0.135584,0.135579,512
224,0.333597,0.198160,0.135437,0.135434,512
0,0.333597,0.197658,0.135939,0.135935,512
128,0.333368,0.198598,0.134770,0.134768,512
160,0.333596,0.198022,0.135574,0.135574,512
64,0.333377,0.199093,0.134284,0.134277,512
29,0.245300,0.199627,0.045673,0.045669,512
157,0.245286,0.198610,0.046676,0.046674,512
221,0.245701,0.198477,0.047224,0.047222,512
125,0.245277,0.198492,0.046785,0.046783,512
61,0.245111,0.198618,0.046493,0.046491,512
189,0.245313,0.198455,0.046858,0.046852,512
253,0.245258,0.198122,0.047136,0.047133,512
93,0.245058,0.198767,0.046291,0.046289,512
24,0.315080,0.199254,0.115826,0.115822,512
135,0.243995,0.198601,0.045394,0.045390,512
7,0.243304,0.198148,0.045156,0.045155,512
71,0.243960,0.198506,0.045454,0.045450,512
167,0.244530,0.198650,0.045880,0.045876,512
231,0.243169,0.198867,0.044302,0.044299,512
199,0.244591,0.199502,0.045089,0.045084,512
39,0.243170,0.198506,0.044664,0.044662,512
103,0.243598,0.198683,0.044915,0.044909,512
38,0.265089,0.198573,0.066516,0.066512,512
130,0.265166,0.198554,0.066612,0.066611,512
66,0.264873,0.199111,0.065762,0.065761,512
2,0.265472,0.198099,0.067373,0.067370,512
226,0.265413,0.198550,0.066863,0.066861,512
162,0.265218,0.198580,0.066638,0.066634,512
34,0.265517,0.198491,0.067026,0.067022,512
194,0.265393,0.198486,0.066907,0.066904,512
98,0.265010,0.198718,0.066292,0.066289,512
92,0.284994,0.203391,0.081603,0.081598,512
156,0.285357,0.200363,0.084994,0.084993,512
220,0.286337,0.198915,0.087422,0.087419,512
188,0.285963,0.198734,0.087229,0.087225,512
124,0.285289,0.198545,0.086744,0.086740,512
60,0.285295,0.198563,0.086732,0.086729,512
94,0.264857,0.199274,0.065583,0.065581,512
198,0.266530,0.200284,0.066246,0.066241,512
218,0.266491,0.200374,0.066117,0.066115,512
26,0.264919,0.200848,0.064071,0.064068,512
154,0.265597,0.201128,0.064469,0.064464,512
58,0.264931,0.198615,0.066316,0.066313,512
250,0.265073,0.198043,0.067030,0.067029,512
186,0.265986,0.198509,0.067477,0.067474,512
122,0.265001,0.198593,0.066408,0.066404,512
90,0.264885,0.200237,0.064648,0.064643,512
152,0.315764,0.199681,0.116083,0.116081,512
211,0.243118,0.199493,0.043625,0.043624,512
19,0.243526,0.198548,0.044978,0.044976,512
51,0.243539,0.198504,0.045035,0.045033,512
83,0.242243,0.198607,0.043636,0.043633,512
147,0.242854,0.198656,0.044198,0.044194,512
243,0.243081,0.198092,0.044989,0.044987,512
179,0.242923,0.198623,0.044300,0.044298,512
115,0.242692,0.198655,0.044037,0.044036,512
28,0.285303,0.199499,0.085804,0.085802,512
252,0.284989,0.198124,0.086865,0.086863,512
84,0.293733,0.200102,0.093631,0.093627,512
212,0.294531,0.201921,0.092610,0.092604,512
20,0.293502,0.198553,0.094949,0.094944,512
244,0.293101,0.200062,0.093039,0.093038,512
180,0.294403,0.198831,0.095572,0.095572,512
52,0.293516,0.198801,0.094715,0.094711,512
116,0.294261,0.199127,0.095134,0.095130,512
148,0.294324,0.198550,0.095774,0.095767,512
163,0.242875,0.198680,0.044195,0.044194,512
99,0.242255,0.198632,0.043623,0.043616,512
144,0.333595,0.198151,0.135444,0.135444,512
80,0.333220,0.198021,0.135199,0.135198,512
240,0.333591,0.197635,0.135956,0.135954,512
16,0.333617,0.198099,0.135518,0.135514,512
164,0.294365,0.200075,0.094290,0.094285,512
68,0.293518,0.198675,0.094843,0.094843,512
4,0.293123,0.199459,0.093664,0.093662,512
36,0.293520,0.198582,0.094938,0.094935,512
132,0.294298,0.198629,0.095669,0.095664,512
196,0.294464,0.198724,0.095740,0.095738,512
100,0.294100,0.199942,0.094158,0.094157,512
228,0.293091,0.198576,0.094515,0.094512,512
195,0.243100,0.198602,0.044498,0.044493,512
3,0.243537,0.198257,0.045280,0.045276,512
67,0.243547,0.198884,0.044663,0.044657,512
131,0.242701,0.198913,0.043788,0.043786,512
35,0.243554,0.198543,0.045011,0.045006,512
227,0.243102,0.198537,0.044565,0.044563,512
190,0.265240,0.198619,0.066621,0.066618,512
176,0.333609,0.198158,0.135451,0.135450,512
208,0.333619,0.198631,0.134988,0.134987,512
112,0.333302,0.198050,0.135252,0.135250,512
48,0.333441,0.198045,0.135396,0.135393,512
17,0.245491,0.199878,0.045613,0.045613,512
145,0.245015,0.201516,0.043499,0.043496,512
209,0.245207,0.201060,0.044147,0.044145,512
241,0.245270,0.198128,0.047142,0.047139,512
113,0.244974,0.198492,0.046482,0.046478,512
49,0.245312,0.198740,0.046572,0.046568,512
177,0.245206,0.198521,0.046685,0.046682,512
81,0.244799,0.201037,0.043762,0.043758,512
23,0.243329,0.198547,0.044782,0.044779,512
215,0.244603,0.198510,0.046093,0.046092,512
151,0.244397,0.199995,0.044402,0.044399,512
55,0.243179,0.198528,0.044651,0.044647,512
183,0.244574,0.198551,0.046023,0.046021,512
10,0.265054,0.198144,0.066910,0.066910,512
138,0.265376,0.199887,0.065489,0.065488,512
74,0.264582,0.198523,0.066059,0.066055,512
202,0.266307,0.198528,0.067779,0.067774,512
42,0.264919,0.198575,0.066344,0.066341,512
106,0.264951,0.198497,0.066454,0.066450,512
234,0.264866,0.198603,0.066263,0.066259,512
170,0.265766,0.198665,0.067101,0.067101,512
13,0.245273,0.198191,0.047082,0.047080,512
77,0.244878,0.198612,0.046266,0.046266,512
237,0.245266,0.198582,0.046684,0.046680,512
108,0.285008,0.198638,0.086370,0.086368,512
155,0.245228,0.199507,0.045721,0.045718,512
142,0.265227,0.198482,0.066745,0.066742,512
206,0.265279,0.198707,0.066572,0.066571,512
78,0.265040,0.199601,0.065439,0.065432,512
46,0.265080,0.198505,0.066575,0.066573,512
238,0.265216,0.198589,0.066627,0.066626,512
174,0.265242,0.198508,0.066734,0.066725,512
110,0.265001,0.200794,0.064207,0.064202,512
14,0.265221,0.199463,0.065758,0.065754,512
21,0.245264,0.198862,0.046402,0.046399,512
201,0.244826,0.198675,0.046151,0.046150,512
216,0.316348,0.200687,0.115661,0.115658,512
242,0.265454,0.202208,0.063246,0.063243,512
109,0.245049,0.198522,0.046527,0.046524,512
173,0.245274,0.198546,0.046728,0.046724,512
141,0.245288,0.199192,0.046096,0.046092,512
6,0.265213,0.198832,0.066381,0.066377,512
82,0.264577,0.198452,0.066125,0.066124,512
245,0.245239,0.198096,0.047143,0.047141,512
239,0.244721,0.198104,0.046617,0.046611,512
91,0.244484,0.198528,0.045956,0.045955,512
11,0.244933,0.198811,0.046122,0.046118,512
139,0.244880,0.198562,0.046318,0.046315,512
107,0.244766,0.198569,0.046197,0.046196,512
43,0.244810,0.198521,0.046289,0.046285,512
75,0.244567,0.199229,0.045338,0.045335,512
171,0.245430,0.198491,0.046939,0.046938,512
69,0.245983,0.199263,0.046720,0.046719,512
5,0.245271,0.198147,0.047124,0.047118,512
101,0.245898,0.198663,0.047235,0.047230,512
197,0.246574,0.198543,0.048031,0.048027,512
165,0.246505,0.198683,0.047822,0.047817,512
37,0.245906,0.198572,0.047334,0.047332,512
133,0.246439,0.198974,0.047465,0.047463,512
50,0.265523,0.201928,0.063595,0.063590,512
200,0.316316,0.198591,0.117725,0.117722,512
232,0.314942,0.198867,0.116075,0.116070,512
168,0.316114,0.198573,0.117541,0.117540,512
40,0.314914,0.198622,0.116292,0.116289,512
184,0.316299,0.199571,0.116728,0.116724,512
236,0.285005,0.198533,0.086472,0.086466,512
104,0.315127,0.198534,0.116593,0.116588,512
72,0.314717,0.198540,0.116177,0.116176,512
59,0.244788,0.198787,0.046001,0.045998,512
169,0.244303,0.198522,0.045781,0.045777,512
166,0.266458,0.198535,0.067923,0.067920,512
181,0.246533,0.198494,0.048039,0.048036,512
158,0.265221,0.198473,0.066748,0.066744,512
44,0.285282,0.198622,0.086660,0.086658,512
27,0.244812,0.199114,0.045698,0.045697,512
9,0.243387,0.198358,0.045029,0.045028,512
102,0.265671,0.198520,0.067151,0.067147,512
15,0.244697,0.197728,0.046969,0.046965,512
146,0.265199,0.199378,0.065821,0.065817,512
213,0.246626,0.198524,0.048102,0.048097,512
229,0.245235,0.198492,0.046743,0.046737,512
127,0.244498,0.198107,0.046391,0.046388,512
31,0.244720,0.198112,0.046608,0.046603,512
95,0.244423,0.199203,0.045220,0.045219,512
223,0.244722,0.198105,0.046617,0.046607,512
255,0.244693,0.197785,0.046908,0.046905,512
191,0.244730,0.198382,0.046348,0.046346,512
120,0.315357,0.199681,0.115676,0.115668,512
222,0.265239,0.198609,0.066630,0.066624,512
30,0.265226,0.198547,0.066679,0.066678,512
126,0.265194,0.198587,0.066607,0.066603,512
62,0.265072,0.198543,0.066529,0.066528,512
105,0.243317,0.198646,0.044671,0.044669,512
76,0.284983,0.198515,0.086468,0.086467,512
251,0.244715,0.198175,0.046540,0.046537,512
114,0.265012,0.200612,0.064400,0.064396,512
111,0.244396,0.198278,0.046118,0.046114,512
149,0.246482,0.198517,0.047965,0.047962,512
56,0.314929,0.199348,0.115581,0.115580,512
86,0.265453,0.198521,0.066932,0.066929,512
22,0.265217,0.198550,0.066667,0.066665,512
150,0.266398,0.198603,0.067795,0.067791,512
182,0.266468,0.201583,0.064885,0.064877,512
