Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,1.280043,0.811477,0.468566,0.468562,51200
233,1.286939,0.802318,0.484621,0.484616,51200
73,1.287251,0.810759,0.476492,0.476487,51200
25,1.286507,0.802204,0.484303,0.484301,51200
121,1.280755,0.802500,0.478255,0.478248,51200
153,1.286956,0.802301,0.484655,0.484646,51200
169,1.286957,0.802176,0.484781,0.484776,51200
185,1.262865,0.803698,0.459167,0.459161,51200
281,1.278348,0.802211,0.476137,0.476133,51200
313,1.286975,0.802657,0.484318,0.484311,51200
265,1.279327,0.802132,0.477195,0.477192,51200
137,1.286988,0.804849,0.482139,0.482132,51200
57,1.286936,0.802787,0.484149,0.484146,51200
89,1.286950,0.802334,0.484616,0.484611,51200
217,1.284146,0.802522,0.481624,0.481617,51200
105,1.287008,0.802156,0.484852,0.484846,51200
249,1.286977,0.802745,0.484232,0.484226,51200
226,1.306433,0.802535,0.503898,0.503892,51200
152,1.331129,0.802285,0.528844,0.528839,51200
50,1.312711,0.802185,0.510526,0.510522,51200
56,1.331139,0.802389,0.528750,0.528745,51200
86,1.306632,0.802279,0.504353,0.504349,51200
54,1.306768,0.802281,0.504487,0.504484,51200
70,1.306730,0.801765,0.504965,0.504961,51200
198,1.302972,0.814219,0.488753,0.488748,51200
22,1.300721,0.802274,0.498447,0.498444,51200
267,1.275017,0.801941,0.473076,0.473072,51200
275,1.278991,0.802136,0.476855,0.476850,51200
227,1.277218,0.802518,0.474700,0.474693,51200
37,1.270887,0.802338,0.468549,0.468546,51200
184,1.307280,0.801989,0.505291,0.505286,51200
228,1.322701,0.802283,0.520418,0.520411,51200
180,1.311643,0.801286,0.510357,0.510351,51200
52,1.323039,0.802398,0.520641,0.520639,51200
84,1.322671,0.802307,0.520364,0.520359,51200
4,1.322594,0.801369,0.521225,0.521224,51200
164,1.299419,0.802071,0.497348,0.497344,51200
276,1.323062,0.802688,0.520374,0.520368,51200
308,1.322657,0.801463,0.521194,0.521190,51200
255,1.286516,0.802544,0.483972,0.483967,51200
239,1.278030,0.802927,0.475103,0.475097,51200
79,1.281895,0.813630,0.468265,0.468261,51200
63,1.279792,0.802456,0.477336,0.477331,51200
274,1.312815,0.806673,0.506142,0.506139,51200
295,1.286573,0.802666,0.483907,0.483903,51200
71,1.286550,0.806976,0.479574,0.479572,51200
167,1.285195,0.802242,0.482953,0.482951,51200
87,1.285975,0.801927,0.484048,0.484045,51200
215,1.286356,0.822392,0.463964,0.463955,51200
199,1.280416,0.801451,0.478965,0.478959,51200
263,1.260154,0.810521,0.449633,0.449629,51200
103,1.285072,0.802684,0.482388,0.482382,51200
314,1.312701,0.801988,0.510713,0.510708,51200
138,1.312674,0.803356,0.509318,0.509314,51200
170,1.312682,0.802168,0.510514,0.510511,51200
186,1.308184,0.802065,0.506119,0.506118,51200
234,1.311927,0.802429,0.509498,0.509496,51200
26,1.312633,0.803155,0.509478,0.509471,51200
122,1.306709,0.802291,0.504418,0.504409,51200
202,1.289924,0.802803,0.487121,0.487117,51200
42,1.304980,0.802266,0.502714,0.502705,51200
106,1.313096,0.815882,0.497214,0.497206,51200
298,1.308339,0.802425,0.505914,0.505909,51200
58,1.310272,0.802421,0.507851,0.507847,51200
154,1.312621,0.802425,0.510196,0.510189,51200
250,1.312714,0.803492,0.509222,0.509213,51200
162,1.289983,0.802135,0.487848,0.487847,51200
219,1.268567,0.802747,0.465820,0.465814,51200
12,1.322849,0.801495,0.521354,0.521352,51200
268,1.322906,0.802892,0.520014,0.520009,51200
252,1.322898,0.802252,0.520646,0.520643,51200
220,1.312335,0.801049,0.511286,0.511279,51200
158,1.306734,0.802627,0.504107,0.504101,51200
216,1.330586,0.803673,0.526913,0.526912,51200
11,1.278793,0.801971,0.476822,0.476816,51200
148,1.322958,0.803876,0.519082,0.519079,51200
68,1.322690,0.801858,0.520832,0.520827,51200
260,1.317373,0.808639,0.508734,0.508732,51200
292,1.323217,0.811873,0.511344,0.511340,51200
196,1.322819,0.803089,0.519730,0.519725,51200
116,1.323044,0.803288,0.519756,0.519752,51200
100,1.318380,0.801183,0.517197,0.517188,51200
293,1.272611,0.809867,0.462744,0.462739,51200
203,1.255714,0.801954,0.453760,0.453758,51200
20,1.316109,0.801242,0.514867,0.514860,51200
36,1.323030,0.802404,0.520626,0.520618,51200
132,1.323024,0.803818,0.519206,0.519201,51200
212,1.323083,0.802732,0.520351,0.520349,51200
244,1.296190,0.802227,0.493963,0.493956,51200
248,1.331143,0.802235,0.528908,0.528902,51200
266,1.308653,0.802568,0.506085,0.506083,51200
10,1.312453,0.802612,0.509841,0.509838,51200
218,1.306652,0.802506,0.504146,0.504142,51200
74,1.312687,0.802138,0.510549,0.510545,51200
319,1.279265,0.800612,0.478653,0.478650,51200
15,1.286485,0.801845,0.484640,0.484636,51200
303,1.278221,0.801184,0.477037,0.477031,51200
175,1.286402,0.802177,0.484225,0.484219,51200
223,1.263283,0.802344,0.460939,0.460933,51200
95,1.286494,0.802191,0.484303,0.484296,51200
207,1.280902,0.802134,0.478768,0.478767,51200
271,1.286378,0.802426,0.483952,0.483951,51200
127,1.286398,0.803009,0.483389,0.483383,51200
287,1.285646,0.802956,0.482690,0.482680,51200
143,1.263266,0.802163,0.461103,0.461096,51200
159,1.286267,0.801464,0.484803,0.484797,51200
194,1.312092,0.802293,0.509799,0.509795,51200
31,1.286525,0.802391,0.484134,0.484126,51200
191,1.286511,0.802863,0.483648,0.483646,51200
111,1.286514,0.802510,0.484004,0.483999,51200
47,1.286291,0.802115,0.484176,0.484174,51200
178,1.312372,0.802325,0.510047,0.510044,51200
282,1.304438,0.802459,0.501979,0.501971,51200
90,1.312474,0.802174,0.510300,0.510297,51200
172,1.322889,0.802189,0.520700,0.520696,51200
284,1.315460,0.802664,0.512796,0.512794,51200
92,1.322922,0.802341,0.520581,0.520576,51200
44,1.322858,0.803982,0.518876,0.518873,51200
316,1.322939,0.801841,0.521098,0.521088,51200
76,1.322879,0.802135,0.520744,0.520741,51200
204,1.299528,0.802194,0.497334,0.497331,51200
60,1.316415,0.801363,0.515052,0.515039,51200
108,1.322889,0.801865,0.521024,0.521015,51200
156,1.323026,0.803579,0.519447,0.519441,51200
21,1.264579,0.802499,0.462080,0.462073,51200
107,1.278777,0.802078,0.476699,0.476691,51200
312,1.331135,0.801923,0.529212,0.529205,51200
238,1.303979,0.804634,0.499345,0.499342,51200
104,1.331146,0.802941,0.528205,0.528202,51200
142,1.295700,0.802351,0.493349,0.493343,51200
28,1.322303,0.801963,0.520340,0.520332,51200
188,1.322815,0.802263,0.520552,0.520551,51200
300,1.314981,0.807491,0.507490,0.507484,51200
124,1.322886,0.803126,0.519760,0.519751,51200
140,1.318288,0.801129,0.517159,0.517156,51200
245,1.264895,0.838890,0.426005,0.425998,51200
27,1.278557,0.803112,0.475445,0.475441,51200
24,1.330345,0.802408,0.527937,0.527934,51200
146,1.312371,0.802251,0.510120,0.510113,51200
8,1.330438,0.801205,0.529233,0.529228,51200
2,1.304453,0.802007,0.502446,0.502437,51200
82,1.306082,0.802693,0.503389,0.503385,51200
242,1.289630,0.802522,0.487108,0.487104,51200
290,1.312705,0.802344,0.510361,0.510360,51200
69,1.272547,0.808130,0.464417,0.464415,51200
94,1.306888,0.802387,0.504501,0.504496,51200
171,1.278784,0.802159,0.476625,0.476623,51200
254,1.306773,0.805277,0.501496,0.501489,51200
258,1.309335,0.815037,0.494298,0.494292,51200
318,1.304719,0.802040,0.502679,0.502675,51200
197,1.267500,0.802351,0.465149,0.465142,51200
168,1.331122,0.801981,0.529141,0.529141,51200
190,1.306731,0.802272,0.504459,0.504454,51200
75,1.278813,0.802195,0.476618,0.476613,51200
277,1.269149,0.802414,0.466735,0.466730,51200
155,1.278807,0.802301,0.476506,0.476503,51200
5,1.272210,0.801766,0.470444,0.470439,51200
306,1.311145,0.801338,0.509807,0.509804,51200
251,1.278836,0.802343,0.476493,0.476486,51200
72,1.331546,0.815221,0.516325,0.516322,51200
14,1.306822,0.801174,0.505648,0.505641,51200
53,1.272338,1.117468,0.154870,0.154866,51200
187,1.274622,0.802155,0.472467,0.472463,51200
136,1.331140,0.802492,0.528648,0.528640,51200
210,1.312773,0.802194,0.510579,0.510572,51200
299,1.274511,0.808870,0.465641,0.465635,51200
130,1.312760,0.802116,0.510644,0.510637,51200
110,1.306708,0.802030,0.504678,0.504671,51200
149,1.272377,0.803265,0.469112,0.469109,51200
126,1.306851,0.802217,0.504634,0.504631,51200
40,1.324084,0.801090,0.522994,0.522990,51200
296,1.331159,0.802316,0.528843,0.528839,51200
30,1.306508,0.802238,0.504270,0.504264,51200
101,1.267285,0.802289,0.464996,0.464993,51200
114,1.312752,0.801873,0.510879,0.510875,51200
123,1.275195,0.802349,0.472846,0.472840,51200
206,1.279823,0.802040,0.477783,0.477783,51200
315,1.278904,0.801618,0.477286,0.477276,51200
117,1.272201,1.158508,0.113693,0.113689,51200
302,1.298415,0.801436,0.496979,0.496977,51200
88,1.331104,0.802087,0.529017,0.529013,51200
66,1.312582,0.802105,0.510477,0.510474,51200
133,1.272313,0.802157,0.470156,0.470148,51200
200,1.308624,0.800939,0.507685,0.507681,51200
229,1.272327,0.803563,0.468764,0.468758,51200
34,1.312782,0.802683,0.510099,0.510096,51200
78,1.304971,0.802285,0.502686,0.502681,51200
43,1.275712,0.807395,0.468317,0.468312,51200
261,1.264141,0.801930,0.462211,0.462210,51200
232,1.331149,0.802525,0.528624,0.528620,51200
91,1.278819,0.802469,0.476350,0.476343,51200
98,1.311939,0.802490,0.509449,0.509442,51200
270,1.306870,0.802202,0.504668,0.504666,51200
213,1.272269,0.802448,0.469821,0.469816,51200
283,1.271546,0.805143,0.466403,0.466400,51200
280,1.322717,0.801401,0.521316,0.521312,51200
286,1.304091,0.802384,0.501707,0.501701,51200
222,1.283633,0.802275,0.481358,0.481355,51200
264,1.323516,0.802119,0.521397,0.521393,51200
85,1.272262,0.802223,0.470039,0.470032,51200
139,1.278741,0.801550,0.477191,0.477184,51200
235,1.278471,0.802169,0.476302,0.476300,51200
59,1.274689,0.801302,0.473387,0.473380,51200
181,1.250175,0.802505,0.447670,0.447665,51200
