Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.298073,3.197418,0.100655,0.100646,102400
0,3.299947,3.225370,0.074577,0.074569,102400
14,3.296227,3.217891,0.078336,0.078330,102400
3,3.295377,3.217280,0.078097,0.078094,102400
19,3.294420,3.206530,0.087890,0.087879,102400
29,3.284052,3.198460,0.085592,0.085581,102400
13,3.287679,3.224024,0.063655,0.063648,102400
5,3.285504,3.219513,0.065991,0.065989,102400
31,3.283259,3.199628,0.083631,0.083623,102400
30,3.295394,3.198686,0.096708,0.096693,102400
20,3.298038,3.203250,0.094788,0.094775,102400
4,3.299913,3.228362,0.071551,0.071546,102400
6,3.299601,3.218188,0.081413,0.081408,102400
8,3.300158,3.222127,0.078031,0.078026,102400
11,3.294774,3.215884,0.078890,0.078884,102400
21,3.283761,3.200814,0.082947,0.082937,102400
23,3.282924,3.199182,0.083742,0.083729,102400
7,3.285594,3.225769,0.059825,0.059823,102400
17,3.287894,3.200525,0.087369,0.087367,102400
1,3.291907,3.216701,0.075206,0.075198,102400
2,3.300201,3.223406,0.076795,0.076791,102400
27,3.293660,3.201419,0.092241,0.092233,102400
24,3.294778,3.194498,0.100280,0.100278,102400
18,3.299313,3.201239,0.098074,0.098068,102400
25,3.286673,3.197600,0.089073,0.089060,102400
9,3.288373,3.220380,0.067993,0.067984,102400
15,3.287151,3.220512,0.066639,0.066629,102400
26,3.299384,3.197978,0.101406,0.101396,102400
10,3.300707,3.226493,0.074214,0.074210,102400
22,3.294754,3.202657,0.092097,0.092092,102400
28,3.295390,3.200913,0.094477,0.094465,102400
12,3.299603,3.219578,0.080025,0.080016,102400
