Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,51.633049,51.248654,0.384395,0.384389,81920
96,51.675442,51.204731,0.470711,0.470696,81920
16,51.627476,51.247133,0.380343,0.380336,81920
112,51.664384,51.225560,0.438824,0.438814,81920
32,51.638434,51.238025,0.400409,0.400403,81920
0,51.626150,51.236028,0.390122,0.390120,81920
128,51.653527,51.215319,0.438208,0.438208,81920
64,51.662650,51.538904,0.123746,0.123743,81920
80,51.665582,51.246051,0.419531,0.419529,81920
48,51.650482,51.243813,0.406669,0.406667,81920
230,51.635652,51.244123,0.391529,0.391521,81920
104,51.646635,51.206550,0.440085,0.440083,81920
152,51.651007,51.274213,0.376794,0.376793,81920
200,51.653949,51.236380,0.417569,0.417563,81920
120,51.651818,51.248699,0.403119,0.403112,81920
88,51.641950,51.263420,0.378530,0.378526,81920
232,51.672708,51.240452,0.432256,0.432248,81920
182,51.631989,51.238105,0.393884,0.393878,81920
84,51.681459,51.256612,0.424847,0.424841,81920
244,51.637729,51.215926,0.421803,0.421791,81920
148,51.671051,51.307807,0.363244,0.363241,81920
116,51.680279,51.225727,0.454552,0.454548,81920
68,51.671055,51.246483,0.424572,0.424566,81920
180,51.653292,51.257317,0.395975,0.395974,81920
196,51.640903,51.213372,0.427531,0.427527,81920
132,51.680426,51.240871,0.439555,0.439548,81920
36,51.647623,51.223164,0.424459,0.424455,81920
164,51.663295,51.268033,0.395262,0.395257,81920
212,51.628524,51.253531,0.374993,0.374986,81920
109,51.594707,51.242793,0.351914,0.351910,81920
47,51.593485,51.211212,0.382273,0.382270,81920
217,51.624805,51.237513,0.387292,0.387282,81920
172,51.618388,51.239375,0.379013,0.379008,81920
124,51.629776,51.259570,0.370206,0.370199,81920
204,51.630117,51.258184,0.371933,0.371930,81920
28,51.638381,51.255710,0.382671,0.382662,81920
76,51.662393,51.252162,0.410231,0.410227,81920
111,51.624010,51.483187,0.140823,0.140822,81920
60,51.652608,51.284616,0.367992,0.367988,81920
173,51.574690,51.248542,0.326148,0.326136,81920
205,51.567411,51.245308,0.322103,0.322099,81920
253,51.578105,51.311369,0.266736,0.266734,81920
141,51.572745,51.249180,0.323565,0.323557,81920
125,51.586047,51.262342,0.323705,0.323701,81920
93,51.612760,51.226919,0.385841,0.385839,81920
221,51.572496,51.233500,0.338996,0.338990,81920
45,51.595511,51.249866,0.345645,0.345637,81920
77,51.625593,51.594949,0.030644,0.030640,81920
29,51.593005,51.259714,0.333291,0.333287,81920
237,51.583161,51.218808,0.364353,0.364350,81920
157,51.562150,51.229511,0.332639,0.332633,81920
187,51.592280,51.353967,0.238313,0.238311,81920
43,51.605859,51.549969,0.055890,0.055885,81920
123,51.579090,51.299789,0.279301,0.279294,81920
203,51.599632,51.242951,0.356681,0.356677,81920
242,51.632168,51.315904,0.316264,0.316257,81920
146,51.661050,51.231250,0.429800,0.429792,81920
98,51.666625,51.247845,0.418780,0.418775,81920
34,51.621128,51.235796,0.385332,0.385328,81920
130,51.650596,51.248308,0.402288,0.402283,81920
178,51.661935,51.260701,0.401234,0.401226,81920
82,51.657370,51.263236,0.394134,0.394127,81920
210,51.641552,51.251733,0.389819,0.389816,81920
114,51.657206,51.265357,0.391849,0.391841,81920
2,51.637661,51.202900,0.434761,0.434755,81920
162,51.671285,51.597051,0.074234,0.074230,81920
50,51.634344,51.263742,0.370602,0.370591,81920
66,51.644335,51.204969,0.439366,0.439362,81920
226,51.629341,51.241070,0.388271,0.388264,81920
194,51.651262,51.242570,0.408692,0.408690,81920
18,51.630403,51.268669,0.361734,0.361729,81920
174,51.625743,51.245999,0.379744,0.379739,81920
142,51.617596,51.234999,0.382597,0.382594,81920
206,51.616909,51.299407,0.317502,0.317501,81920
190,51.625040,51.324042,0.300998,0.300995,81920
78,51.645124,51.218149,0.426975,0.426974,81920
94,51.635857,51.256787,0.379070,0.379065,81920
14,51.609197,51.238121,0.371076,0.371070,81920
158,51.614621,51.261864,0.352757,0.352749,81920
238,51.611655,51.244701,0.366954,0.366951,81920
46,51.632346,51.519565,0.112781,0.112776,81920
