Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.866957,25.594704,0.272253,0.104105,5792
56,25.867303,25.603836,0.263467,0.223351,5792
24,25.867370,25.607323,0.260047,0.078592,5792
48,25.867493,25.609579,0.257914,0.074544,5792
44,25.867434,25.624832,0.242602,0.225337,5792
40,25.866925,25.596608,0.270317,0.096416,5792
52,25.866936,25.610296,0.256640,0.074596,5792
20,25.869494,25.687686,0.181808,0.058160,5792
0,25.871293,25.769678,0.101615,0.047411,5792
60,25.867033,25.613445,0.253588,0.064843,5792
16,25.867464,25.607116,0.260348,0.076617,5792
8,25.867492,25.609661,0.257831,0.200813,5792
36,25.866908,25.611309,0.255599,0.111170,5792
4,25.867191,25.620800,0.246391,0.058995,5792
12,25.867519,25.625183,0.242336,0.111837,5792
28,25.867557,25.637659,0.229898,0.113387,5792
9,25.828407,25.609762,0.218645,0.025672,5792
45,25.827757,25.622046,0.205711,0.063495,5792
37,25.830017,25.672359,0.157658,0.015978,5792
53,25.829145,25.621772,0.207373,0.013729,5792
1,25.826965,25.618493,0.208472,0.171354,5792
41,25.828203,25.605575,0.222628,0.034222,5792
49,25.836448,25.628031,0.208417,0.158463,5792
21,25.829355,25.637631,0.191724,0.064919,5792
33,25.836133,25.617893,0.218240,0.190660,5792
5,25.827672,25.615821,0.211851,0.019889,5792
17,25.836336,25.625670,0.210666,0.016106,5792
25,25.828781,25.624089,0.204692,0.020199,5792
57,25.832453,25.779116,0.053337,0.006946,5792
23,25.828625,25.622399,0.206226,0.024375,5792
55,25.828763,25.626237,0.202526,0.040934,5792
15,25.825642,25.611684,0.213958,0.020988,5792
43,25.829415,25.799338,0.030077,0.013072,5792
51,25.826246,25.627198,0.199048,0.182727,5792
47,25.826658,25.642552,0.184106,0.033175,5792
27,25.825041,25.604341,0.220700,0.056139,5792
7,25.828435,25.619774,0.208661,0.154851,5792
39,25.828862,25.646912,0.181950,0.028737,5792
3,25.825544,25.614855,0.210689,0.023857,5792
19,25.825715,25.620751,0.204964,0.079597,5792
29,25.827836,25.609887,0.217949,0.072919,5792
13,25.827220,25.610216,0.217004,0.041546,5792
61,25.828280,25.620687,0.207593,0.046484,5792
22,25.867877,25.626268,0.241609,0.064395,5792
6,25.867070,25.607014,0.260056,0.096135,5792
46,25.867921,25.646910,0.221011,0.069423,5792
58,25.867592,25.615912,0.251680,0.206291,5792
26,25.867770,25.622679,0.245091,0.225597,5792
54,25.867759,25.627906,0.239853,0.080622,5792
42,25.867096,25.604501,0.262595,0.247953,5792
50,25.867659,25.619351,0.248308,0.057230,5792
30,25.867647,25.622025,0.245622,0.061625,5792
63,25.825913,25.619407,0.206506,0.044514,5792
34,25.871680,25.799222,0.072458,0.047343,5792
62,25.869282,25.651468,0.217814,0.060421,5792
38,25.867967,25.634433,0.233534,0.097322,5792
14,25.867692,25.625160,0.242532,0.057159,5792
2,25.867420,25.611297,0.256123,0.064820,5792
10,25.867744,25.620814,0.246930,0.054182,5792
18,25.867096,25.602807,0.264289,0.071866,5792
59,25.824818,25.596933,0.227885,0.040945,5792
35,25.825676,25.616980,0.208696,0.193191,5792
11,25.825787,25.624348,0.201439,0.014729,5792
31,25.826170,25.626929,0.199241,0.033180,5792
