Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.159513,0.013731,0.145782,0.145774,25600
60,0.158212,0.014438,0.143774,0.143772,25600
52,0.155693,0.013212,0.142481,0.142480,25600
0,0.159820,0.013402,0.146418,0.146415,25600
28,0.158187,0.014383,0.143804,0.143797,25600
8,0.159985,0.012398,0.147587,0.147584,25600
56,0.159255,0.013426,0.145829,0.145828,25600
36,0.158348,0.014493,0.143855,0.143850,25600
44,0.156481,0.013168,0.143313,0.143309,25600
24,0.159285,0.013659,0.145626,0.145623,25600
48,0.157366,0.012876,0.144490,0.144487,25600
46,0.156486,0.013092,0.143394,0.143388,25600
22,0.159480,0.014197,0.145283,0.145277,25600
38,0.158354,0.014107,0.144247,0.144244,25600
34,0.157371,0.013752,0.143619,0.143618,25600
62,0.158181,0.014328,0.143853,0.143849,25600
41,0.110691,0.013403,0.097288,0.097285,25600
59,0.114004,0.013659,0.100345,0.100344,25600
35,0.112511,0.014379,0.098132,0.098129,25600
23,0.115258,0.014920,0.100338,0.100334,25600
7,0.115285,0.015092,0.100193,0.100186,25600
19,0.115027,0.014155,0.100872,0.100870,25600
43,0.110422,0.013907,0.096515,0.096514,25600
55,0.111397,0.013792,0.097605,0.097601,25600
12,0.159696,0.012889,0.146807,0.146803,25600
40,0.154844,0.013491,0.141353,0.141351,25600
16,0.159808,0.013412,0.146396,0.146393,25600
20,0.159511,0.013703,0.145808,0.145804,25600
32,0.157321,0.013096,0.144225,0.144216,25600
51,0.111864,0.013682,0.098182,0.098181,25600
47,0.110924,0.014875,0.096049,0.096048,25600
10,0.159993,0.012891,0.147102,0.147098,25600
26,0.159223,0.013554,0.145669,0.145666,25600
14,0.159741,0.012549,0.147192,0.147188,25600
30,0.158248,0.014570,0.143678,0.143671,25600
54,0.155678,0.012994,0.142684,0.142677,25600
58,0.159198,0.013329,0.145869,0.145866,25600
27,0.113986,0.013838,0.100148,0.100147,25600
11,0.115631,0.014570,0.101061,0.101058,25600
63,0.113396,0.013930,0.099466,0.099462,25600
2,0.159764,0.014111,0.145653,0.145649,25600
42,0.154819,0.013745,0.141074,0.141069,25600
15,0.115722,0.014316,0.101406,0.101399,25600
31,0.113451,0.014542,0.098909,0.098905,25600
3,0.115103,0.015006,0.100097,0.100090,25600
39,0.113014,0.013729,0.099285,0.099284,25600
45,0.112364,0.013309,0.099055,0.099051,25600
1,0.115616,0.014038,0.101578,0.101578,25600
5,0.115244,0.014816,0.100428,0.100427,25600
25,0.114973,0.013694,0.101279,0.101278,25600
57,0.114988,0.013938,0.101050,0.101046,25600
21,0.115245,0.013944,0.101301,0.101300,25600
6,0.159517,0.013907,0.145610,0.145608,25600
18,0.159712,0.013698,0.146014,0.146013,25600
50,0.157378,0.013450,0.143928,0.143926,25600
17,0.115632,0.013801,0.101831,0.101829,25600
61,0.114055,0.014600,0.099455,0.099454,25600
29,0.113999,0.014826,0.099173,0.099168,25600
53,0.111522,0.013537,0.097985,0.097983,25600
13,0.115399,0.013161,0.102238,0.102235,25600
9,0.115701,0.013054,0.102647,0.102643,25600
33,0.113177,0.014408,0.098769,0.098766,25600
37,0.114189,0.014906,0.099283,0.099279,25600
49,0.113154,0.013057,0.100097,0.100095,25600
