Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.270132,3.196910,0.073222,0.060199,20480
8,3.270466,3.218771,0.051695,0.038763,20480
12,3.270015,3.193235,0.076780,0.053796,20480
0,3.270016,3.193306,0.076710,0.059367,20480
9,3.252386,3.219587,0.032799,0.025279,20480
1,3.251824,3.196680,0.055144,0.039921,20480
13,3.251844,3.197055,0.054789,0.033528,20480
5,3.251917,3.201491,0.050426,0.028688,20480
14,3.270152,3.198679,0.071473,0.055087,20480
2,3.270480,3.222425,0.048055,0.036374,20480
11,3.251862,3.197732,0.054130,0.039017,20480
3,3.252217,3.220896,0.031321,0.019024,20480
7,3.251854,3.197239,0.054615,0.040150,20480
15,3.251824,3.196394,0.055430,0.037106,20480
10,3.270183,3.198349,0.071834,0.063111,20480
6,3.270172,3.198616,0.071556,0.050680,20480
