Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,0.340460,0.199964,0.140496,0.140491,51200
448,0.340986,0.199699,0.141287,0.141284,51200
576,0.341179,0.202029,0.139150,0.139146,51200
543,0.279507,0.201626,0.077881,0.077878,51200
420,0.293899,0.200245,0.093654,0.093648,51200
36,0.293588,0.200522,0.093066,0.093063,51200
228,0.291226,0.200143,0.091083,0.091080,51200
68,0.293547,0.199991,0.093556,0.093550,51200
292,0.292646,0.200240,0.092406,0.092400,51200
548,0.293831,0.200091,0.093740,0.093737,51200
580,0.294115,0.201515,0.092600,0.092597,51200
388,0.293909,0.202266,0.091643,0.091638,51200
356,0.293509,0.200316,0.093193,0.093187,51200
4,0.294004,0.200130,0.093874,0.093863,51200
452,0.293845,0.200266,0.093579,0.093573,51200
516,0.293124,0.200239,0.092885,0.092878,51200
100,0.292979,0.200063,0.092916,0.092910,51200
612,0.293829,0.199785,0.094044,0.094040,51200
324,0.292825,0.200152,0.092673,0.092672,51200
132,0.292562,0.200362,0.092200,0.092195,51200
260,0.291747,0.201833,0.089914,0.089909,51200
164,0.292070,0.200162,0.091908,0.091907,51200
196,0.291535,0.200807,0.090728,0.090721,51200
187,0.269646,0.200431,0.069215,0.069209,51200
340,0.292610,0.201426,0.091184,0.091176,51200
404,0.293955,0.202050,0.091905,0.091896,51200
148,0.292862,0.200127,0.092735,0.092728,51200
52,0.293169,0.200207,0.092962,0.092956,51200
20,0.293768,0.199760,0.094008,0.094006,51200
372,0.293309,0.200196,0.093113,0.093105,51200
180,0.292190,0.199986,0.092204,0.092201,51200
244,0.291043,0.200082,0.090961,0.090956,51200
276,0.290949,0.200284,0.090665,0.090661,51200
532,0.292853,0.200053,0.092800,0.092798,51200
308,0.291924,0.200335,0.091589,0.091585,51200
564,0.292934,0.200055,0.092879,0.092873,51200
200,0.326565,0.200019,0.126546,0.126536,51200
616,0.327831,0.239180,0.088651,0.088646,51200
520,0.327383,0.200069,0.127314,0.127309,51200
552,0.327915,0.200001,0.127914,0.127909,51200
104,0.328193,0.200007,0.128186,0.128180,51200
424,0.328355,0.199987,0.128368,0.128364,51200
584,0.328249,0.201696,0.126553,0.126551,51200
168,0.327159,0.200817,0.126342,0.126337,51200
40,0.328275,0.200709,0.127566,0.127563,51200
360,0.331254,0.200066,0.131188,0.131185,51200
392,0.328531,0.200710,0.127821,0.127814,51200
488,0.327918,0.200714,0.127204,0.127199,51200
72,0.328469,0.200687,0.127782,0.127778,51200
136,0.327031,0.200025,0.127006,0.127000,51200
296,0.331154,0.200568,0.130586,0.130581,51200
264,0.326772,0.200542,0.126230,0.126223,51200
456,0.328029,0.200047,0.127982,0.127980,51200
328,0.334419,0.209193,0.125226,0.125223,51200
8,0.327934,0.199721,0.128213,0.128209,51200
232,0.325799,0.229950,0.095849,0.095845,51200
506,0.283704,0.200199,0.083505,0.083504,51200
602,0.284058,0.200169,0.083889,0.083884,51200
538,0.283064,0.200135,0.082929,0.082922,51200
218,0.281680,0.200118,0.081562,0.081560,51200
282,0.281695,0.200098,0.081597,0.081595,51200
26,0.284024,0.199734,0.084290,0.084286,51200
410,0.284075,0.200237,0.083838,0.083834,51200
90,0.284055,0.202971,0.081084,0.081082,51200
570,0.283300,0.200079,0.083221,0.083217,51200
154,0.282911,0.200115,0.082796,0.082788,51200
122,0.283899,0.200110,0.083789,0.083782,51200
390,0.290850,0.200114,0.090736,0.090734,51200
12,0.294284,0.199806,0.094478,0.094475,51200
507,0.270915,0.200067,0.070848,0.070844,51200
250,0.281268,0.200069,0.081199,0.081196,51200
442,0.284019,0.200059,0.083960,0.083953,51200
378,0.283448,0.200110,0.083338,0.083334,51200
634,0.283301,0.199752,0.083549,0.083546,51200
58,0.283446,0.200089,0.083357,0.083355,51200
314,0.282218,0.200160,0.082058,0.082055,51200
474,0.284045,0.201848,0.082197,0.082191,51200
186,0.282315,0.200416,0.081899,0.081893,51200
346,0.283906,0.200170,0.083736,0.083727,51200
207,0.276142,0.200040,0.076102,0.076100,51200
463,0.278570,0.200054,0.078516,0.078512,51200
399,0.279393,0.200737,0.078656,0.078651,51200
15,0.278508,0.201583,0.076925,0.076923,51200
47,0.277778,0.200051,0.077727,0.077722,51200
239,0.275304,0.200030,0.075274,0.075272,51200
143,0.277716,0.200071,0.077645,0.077642,51200
111,0.278562,0.200065,0.078497,0.078491,51200
591,0.278326,0.200166,0.078160,0.078155,51200
170,0.280480,0.199989,0.080491,0.080485,51200
618,0.281880,0.199626,0.082254,0.082250,51200
298,0.280040,0.199966,0.080074,0.080068,51200
458,0.281884,0.200067,0.081817,0.081811,51200
426,0.282007,0.200040,0.081967,0.081964,51200
202,0.279339,0.202450,0.076889,0.076885,51200
330,0.280649,0.200060,0.080589,0.080586,51200
74,0.282030,0.200072,0.081958,0.081953,51200
586,0.282012,0.200028,0.081984,0.081981,51200
106,0.281759,0.200076,0.081683,0.081681,51200
394,0.281907,0.200031,0.081876,0.081872,51200
138,0.280768,0.200137,0.080631,0.080627,51200
362,0.281878,0.200100,0.081778,0.081775,51200
10,0.281898,0.199759,0.082139,0.082135,51200
554,0.281990,0.200038,0.081952,0.081950,51200
234,0.278939,0.199942,0.078997,0.078991,51200
190,0.296928,0.200182,0.096746,0.096740,51200
348,0.296341,0.200103,0.096238,0.096230,51200
220,0.294474,0.202390,0.092084,0.092081,51200
60,0.296139,0.200103,0.096036,0.096032,51200
636,0.295954,0.199735,0.096219,0.096214,51200
124,0.296434,0.200185,0.096249,0.096243,51200
444,0.296613,0.200134,0.096479,0.096474,51200
284,0.294398,0.200114,0.094284,0.094277,51200
188,0.295018,0.200108,0.094910,0.094905,51200
508,0.297628,0.200098,0.097530,0.097528,51200
604,0.296724,0.200182,0.096542,0.096540,51200
156,0.296843,0.200184,0.096659,0.096656,51200
540,0.296321,0.200362,0.095959,0.095952,51200
252,0.293883,0.200147,0.093736,0.093727,51200
476,0.297983,0.200178,0.097805,0.097800,51200
92,0.296740,0.201785,0.094955,0.094950,51200
412,0.296708,0.200187,0.096521,0.096518,51200
256,0.339119,0.200886,0.138233,0.138229,51200
589,0.278640,0.201398,0.077242,0.077237,51200
557,0.278563,0.200143,0.078420,0.078415,51200
621,0.278597,0.199677,0.078920,0.078916,51200
301,0.276654,0.200001,0.076653,0.076648,51200
501,0.276643,0.199999,0.076644,0.076639,51200
464,0.338939,0.200166,0.138773,0.138771,51200
144,0.338553,0.200060,0.138493,0.138489,51200
368,0.338306,0.200388,0.137918,0.137911,51200
624,0.338782,0.199728,0.139054,0.139051,51200
592,0.338752,0.201191,0.137561,0.137553,51200
432,0.338323,0.200324,0.137999,0.137998,51200
400,0.338948,0.205170,0.133778,0.133775,51200
208,0.337281,0.199962,0.137319,0.137313,51200
16,0.338928,0.208074,0.130854,0.130845,51200
176,0.337859,0.200602,0.137257,0.137256,51200
272,0.336384,0.200130,0.136254,0.136248,51200
240,0.336347,0.199980,0.136367,0.136364,51200
304,0.336678,0.200068,0.136610,0.136604,51200
336,0.337513,0.200115,0.137398,0.137394,51200
496,0.338889,0.200035,0.138854,0.138852,51200
48,0.338283,0.200005,0.138278,0.138276,51200
528,0.338215,0.200394,0.137821,0.137814,51200
560,0.338600,0.200035,0.138565,0.138565,51200
112,0.338868,0.200475,0.138393,0.138393,51200
80,0.338960,0.207626,0.131334,0.131331,51200
502,0.290763,0.220348,0.070415,0.070414,51200
630,0.290629,0.199671,0.090958,0.090955,51200
598,0.291356,0.200138,0.091218,0.091212,51200
374,0.290761,0.200066,0.090695,0.090694,51200
54,0.290826,0.200169,0.090657,0.090655,51200
