Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.343987,0.197900,0.146087,0.146086,51200
32,0.343980,0.198145,0.145835,0.145831,51200
62,0.297387,0.198147,0.099240,0.099239,51200
14,0.297452,0.199028,0.098424,0.098421,51200
46,0.297469,0.198526,0.098943,0.098938,51200
35,0.265128,0.198917,0.066211,0.066210,51200
60,0.305390,0.198239,0.107151,0.107147,51200
28,0.304254,0.198819,0.105435,0.105428,51200
34,0.287959,0.198561,0.089398,0.089394,51200
2,0.287906,0.198491,0.089415,0.089410,51200
4,0.315117,0.198745,0.116372,0.116365,51200
36,0.315137,0.198589,0.116548,0.116545,51200
29,0.282100,0.198756,0.083344,0.083341,51200
61,0.282009,0.198245,0.083764,0.083761,51200
16,0.344132,0.198422,0.145710,0.145708,51200
11,0.265657,0.199180,0.066477,0.066474,51200
56,0.333046,0.197717,0.135329,0.135326,51200
45,0.277035,0.199813,0.077222,0.077219,51200
13,0.277096,0.202042,0.075054,0.075053,51200
52,0.315092,0.198519,0.116573,0.116563,51200
20,0.315225,0.198841,0.116384,0.116378,51200
25,0.277564,0.198778,0.078786,0.078781,51200
57,0.277395,0.198191,0.079204,0.079202,51200
9,0.268614,0.198933,0.069681,0.069677,51200
43,0.265503,0.199588,0.065915,0.065909,51200
31,0.275763,0.198490,0.077273,0.077270,51200
63,0.275842,0.197744,0.078098,0.078096,51200
41,0.274023,0.198540,0.075483,0.075479,51200
30,0.297535,0.198958,0.098577,0.098573,51200
12,0.308396,0.199234,0.109162,0.109160,51200
5,0.284932,0.199403,0.085529,0.085524,51200
38,0.282768,0.200319,0.082449,0.082445,51200
24,0.333118,0.198537,0.134581,0.134576,51200
50,0.288017,0.198546,0.089471,0.089467,51200
8,0.333128,0.198382,0.134746,0.134744,51200
44,0.308362,0.198516,0.109846,0.109840,51200
53,0.284878,0.198592,0.086286,0.086283,51200
18,0.288065,0.199138,0.088927,0.088924,51200
3,0.264996,0.198685,0.066311,0.066309,51200
15,0.275848,0.198681,0.077167,0.077165,51200
59,0.265440,0.198413,0.067027,0.067025,51200
19,0.265281,0.198718,0.066563,0.066561,51200
51,0.265186,0.198668,0.066518,0.066512,51200
49,0.277889,0.201646,0.076243,0.076241,51200
17,0.277991,0.198977,0.079014,0.079010,51200
55,0.277579,0.198070,0.079509,0.079506,51200
23,0.277845,0.200366,0.077479,0.077475,51200
58,0.285980,0.198267,0.087713,0.087711,51200
33,0.274920,0.200057,0.074863,0.074861,51200
1,0.273446,0.198338,0.075108,0.075103,51200
6,0.282742,0.199909,0.082833,0.082827,51200
47,0.275843,0.198687,0.077156,0.077153,51200
54,0.282898,0.200497,0.082401,0.082397,51200
22,0.283038,0.198885,0.084153,0.084153,51200
26,0.286118,0.198714,0.087404,0.087399,51200
42,0.286081,0.198569,0.087512,0.087509,51200
10,0.286132,0.199066,0.087066,0.087061,51200
21,0.285023,0.199752,0.085271,0.085264,51200
37,0.284982,0.199364,0.085618,0.085616,51200
40,0.332997,0.198038,0.134959,0.134957,51200
48,0.343920,0.198188,0.145732,0.145728,51200
39,0.278006,0.198091,0.079915,0.079909,51200
7,0.277908,0.198039,0.079869,0.079863,51200
27,0.265531,0.198964,0.066567,0.066565,51200
