Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,26.196998,25.603124,0.593874,0.593871,289600
384,26.197557,25.619035,0.578522,0.578519,289600
512,26.195299,25.614068,0.581231,0.581221,289600
64,26.197579,25.621001,0.576578,0.576577,289600
768,26.205670,25.789912,0.415758,0.415754,289600
896,26.197443,25.621836,0.575607,0.575600,289600
128,26.193889,25.598288,0.595601,0.595596,289600
704,26.198786,25.644184,0.554602,0.554594,289600
192,26.197380,25.607344,0.590036,0.590029,289600
256,26.196716,25.614389,0.582327,0.582325,289600
0,26.195595,25.592367,0.603228,0.603220,289600
752,26.211602,25.648386,0.563216,0.563214,289600
944,26.205187,25.605109,0.600078,0.600072,289600
368,26.210042,25.623309,0.586733,0.586732,289600
880,26.209276,25.610016,0.599260,0.599254,289600
240,26.207291,25.612385,0.594906,0.594902,289600
740,26.189449,25.614746,0.574703,0.574699,289600
746,26.207455,25.642030,0.565425,0.565421,289600
731,26.187962,25.627029,0.560933,0.560930,289600
155,26.188104,25.619057,0.569047,0.569044,289600
859,26.187782,25.656235,0.531547,0.531544,289600
603,26.185025,25.629133,0.555892,0.555886,289600
667,26.182721,25.610170,0.572551,0.572548,289600
923,26.187230,25.606149,0.581081,0.581079,289600
539,26.187731,25.620143,0.567588,0.567587,289600
91,26.188325,25.625798,0.562527,0.562517,289600
475,26.187912,25.612220,0.575692,0.575686,289600
219,26.187702,25.615318,0.572384,0.572380,289600
987,26.184662,25.629090,0.555572,0.555564,289600
411,26.187226,25.622689,0.564537,0.564531,289600
27,26.182604,25.614192,0.568412,0.568409,289600
347,26.184283,25.622856,0.561427,0.561423,289600
283,26.195619,25.794504,0.401115,0.401110,289600
795,26.187735,25.627998,0.559737,0.559731,289600
793,26.199326,25.622249,0.577077,0.577074,289600
665,26.200004,25.623817,0.576187,0.576186,289600
153,26.200202,25.624501,0.575701,0.575700,289600
217,26.200253,25.630337,0.569916,0.569909,289600
985,26.199848,25.612753,0.587095,0.587094,289600
345,26.200615,25.619323,0.581292,0.581287,289600
473,26.200468,25.629669,0.570799,0.570793,289600
736,26.198967,25.649887,0.549080,0.549077,289600
32,26.197771,25.616759,0.581012,0.581008,289600
608,26.197355,25.610785,0.586570,0.586568,289600
800,26.197583,25.675843,0.521740,0.521737,289600
544,26.196580,25.612540,0.584040,0.584029,289600
288,26.197459,25.612865,0.584594,0.584587,289600
96,26.197983,25.609581,0.588402,0.588394,289600
928,26.196499,25.599276,0.597223,0.597209,289600
416,26.197759,25.617033,0.580726,0.580720,289600
224,26.198498,25.622185,0.576313,0.576309,289600
352,26.198796,25.621555,0.577241,0.577239,289600
864,26.198814,25.620158,0.578656,0.578652,289600
480,26.198184,25.607755,0.590429,0.590425,289600
992,26.198708,25.616819,0.581889,0.581881,289600
160,26.197794,25.617903,0.579891,0.579889,289600
