Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.396621,0.939542,0.457079,0.447520,409600
8,1.396693,0.946844,0.449849,0.439572,409600
4,1.396505,0.938699,0.457806,0.428018,409600
12,1.396550,0.939692,0.456858,0.412753,409600
6,1.396586,0.939327,0.457259,0.420461,409600
9,1.384655,0.946160,0.438495,0.430026,409600
14,1.396462,0.936814,0.459648,0.419253,409600
10,1.396542,0.941682,0.454860,0.445377,409600
2,1.396603,0.944741,0.451862,0.433916,409600
3,1.388081,0.942629,0.445452,0.439699,409600
15,1.387911,0.936523,0.451388,0.409858,409600
11,1.387877,0.938292,0.449585,0.445520,409600
7,1.384336,0.938575,0.445761,0.398656,409600
1,1.384570,0.936889,0.447681,0.431101,409600
13,1.385585,0.938275,0.447310,0.369885,409600
5,1.385421,0.933621,0.451800,0.418491,409600
