Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.279834,0.198305,0.081529,0.077567,51200
8,0.279844,0.198623,0.081221,0.072535,51200
12,0.279813,0.197624,0.082189,0.073554,51200
0,0.279813,0.197629,0.082184,0.079435,51200
3,0.263334,0.198480,0.064854,0.063018,51200
15,0.263303,0.197688,0.065615,0.057199,51200
7,0.263307,0.198069,0.065238,0.061711,51200
11,0.263328,0.198171,0.065157,0.056664,51200
14,0.279814,0.198065,0.081749,0.073300,51200
2,0.279853,0.198876,0.080977,0.079087,51200
10,0.279841,0.198587,0.081254,0.073301,51200
6,0.279830,0.198534,0.081296,0.078908,51200
5,0.263357,0.198518,0.064839,0.062997,51200
1,0.263379,0.198874,0.064505,0.062691,51200
9,0.263373,0.198569,0.064804,0.057242,51200
13,0.263346,0.198081,0.065265,0.058462,51200
