Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.139942,0.708158,0.431784,0.127030,2048
768,1.139565,0.701939,0.437626,0.145778,2048
448,1.139988,0.716982,0.423006,0.117753,2048
0,1.139393,0.699332,0.440061,0.138603,2048
832,1.139513,0.713131,0.426382,0.123331,2048
896,1.140190,0.708295,0.431895,0.114261,2048
640,1.139763,0.701746,0.438017,0.132354,2048
320,1.140077,0.719154,0.420923,0.116668,2048
64,1.139471,0.705657,0.433814,0.125968,2048
576,1.139615,0.718187,0.421428,0.124019,2048
1216,1.140043,0.716083,0.423960,0.121343,2048
1088,1.140056,0.720040,0.420016,0.121921,2048
1152,1.140173,0.707948,0.432225,0.124907,2048
128,1.140128,0.711655,0.428473,0.122620,2048
960,1.139981,0.718919,0.421062,0.119845,2048
384,1.139807,0.707092,0.432715,0.123582,2048
256,1.139876,0.705617,0.434259,0.130123,2048
192,1.139860,0.711365,0.428495,0.121566,2048
572,1.113805,0.704223,0.409582,0.092162,2048
956,1.113691,0.704533,0.409158,0.099507,2048
188,1.113814,0.701845,0.411969,0.091030,2048
60,1.113815,0.704317,0.409498,0.092510,2048
764,1.113684,0.706272,0.407412,0.101418,2048
1084,1.113617,0.706264,0.407353,0.088099,2048
892,1.113952,0.719136,0.394816,0.096683,2048
1020,1.113940,0.710043,0.403897,0.103159,2048
700,1.113507,0.696723,0.416784,0.102371,2048
1276,1.113805,0.706324,0.407481,0.101255,2048
828,1.113617,0.701105,0.412512,0.094739,2048
252,1.113563,0.700553,0.413010,0.107662,2048
124,1.113855,0.707957,0.405898,0.096333,2048
636,1.113973,0.714539,0.399434,0.092710,2048
508,1.113546,0.700340,0.413206,0.112938,2048
1148,1.114146,0.717038,0.397108,0.085166,2048
444,1.113980,0.712501,0.401479,0.093914,2048
1212,1.113829,0.707840,0.405989,0.092189,2048
380,1.113955,0.709750,0.404205,0.103490,2048
316,1.113752,0.701577,0.412175,0.098663,2048
387,1.079431,0.705970,0.373461,0.077957,2048
904,1.140923,0.698721,0.442202,0.121101,2048
776,1.140536,0.690672,0.449864,0.129355,2048
