Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.338382,0.227687,0.110695,0.110690,2048
0,0.338286,0.228440,0.109846,0.109844,2048
31,0.276383,0.228331,0.048052,0.048043,2048
63,0.275938,0.227518,0.048420,0.048405,2048
28,0.308385,0.227012,0.081373,0.081365,2048
60,0.308127,0.226523,0.081604,0.081597,2048
30,0.281959,0.228556,0.053403,0.053394,2048
9,0.269178,0.228588,0.040590,0.040585,2048
51,0.270912,0.228212,0.042700,0.042696,2048
19,0.271839,0.228780,0.043059,0.043044,2048
1,0.278360,0.227935,0.050425,0.050420,2048
33,0.278311,0.228110,0.050201,0.050193,2048
61,0.271655,0.226386,0.045269,0.045260,2048
29,0.271896,0.227087,0.044809,0.044805,2048
50,0.288437,0.226625,0.061812,0.061805,2048
27,0.278432,0.227587,0.050845,0.050837,2048
52,0.307816,0.226009,0.081807,0.081796,2048
20,0.308465,0.227716,0.080749,0.080740,2048
57,0.271264,0.229677,0.041587,0.041577,2048
25,0.271814,0.227802,0.044012,0.044000,2048
24,0.327346,0.226582,0.100764,0.100758,2048
4,0.308474,0.229840,0.078634,0.078629,2048
36,0.308139,0.226006,0.082133,0.082125,2048
5,0.268654,0.227127,0.041527,0.041519,2048
46,0.281778,0.226218,0.055560,0.055549,2048
23,0.279427,0.230101,0.049326,0.049320,2048
55,0.278707,0.226558,0.052149,0.052142,2048
59,0.278046,0.228604,0.049442,0.049436,2048
3,0.271526,0.233904,0.037622,0.037618,2048
53,0.268451,0.227486,0.040965,0.040956,2048
48,0.337664,0.227999,0.109665,0.109657,2048
16,0.338458,0.227276,0.111182,0.111173,2048
22,0.281859,0.226175,0.055684,0.055675,2048
44,0.308154,0.227110,0.081044,0.081036,2048
47,0.276196,0.229435,0.046761,0.046757,2048
21,0.269018,0.234447,0.034571,0.034564,2048
41,0.268726,0.225494,0.043232,0.043225,2048
38,0.281671,0.228584,0.053087,0.053082,2048
40,0.326742,0.227591,0.099151,0.099149,2048
8,0.327567,0.229344,0.098223,0.098219,2048
62,0.281745,0.226170,0.055575,0.055571,2048
7,0.279495,0.231095,0.048400,0.048393,2048
39,0.279351,0.226085,0.053266,0.053256,2048
45,0.271683,0.225924,0.045759,0.045755,2048
13,0.271957,0.229179,0.042778,0.042772,2048
35,0.271470,0.227024,0.044446,0.044439,2048
12,0.308469,0.226874,0.081595,0.081588,2048
15,0.276357,0.229210,0.047147,0.047135,2048
18,0.289571,0.227291,0.062280,0.062274,2048
54,0.281358,0.226539,0.054819,0.054812,2048
34,0.289116,0.224959,0.064157,0.064149,2048
2,0.289003,0.228086,0.060917,0.060913,2048
11,0.278631,0.227389,0.051242,0.051237,2048
43,0.278003,0.225845,0.052158,0.052156,2048
17,0.278839,0.232027,0.046812,0.046808,2048
49,0.278164,0.226723,0.051441,0.051438,2048
14,0.282008,0.230102,0.051906,0.051903,2048
37,0.268676,0.230092,0.038584,0.038576,2048
56,0.326914,0.228399,0.098515,0.098508,2048
6,0.281692,0.227867,0.053825,0.053821,2048
58,0.291073,0.226900,0.064173,0.064164,2048
26,0.291632,0.230401,0.061231,0.061221,2048
42,0.290905,0.226980,0.063925,0.063918,2048
10,0.291569,0.227189,0.064380,0.064376,2048
