Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,12.902763,12.759098,0.143665,0.143662,4096
4,12.894240,12.762182,0.132058,0.132055,4096
12,12.903136,12.771589,0.131547,0.131543,4096
16,12.905340,12.856691,0.048649,0.048644,4096
24,12.900105,12.755457,0.144648,0.144644,4096
0,12.891262,12.754021,0.137241,0.137238,4096
8,12.900503,12.756399,0.144104,0.144101,4096
28,12.896593,12.757765,0.138828,0.138826,4096
15,12.876476,12.776044,0.100432,0.100429,4096
23,12.875997,12.768011,0.107986,0.107984,4096
11,12.870470,12.766320,0.104150,0.104149,4096
3,12.871949,12.760959,0.110990,0.110984,4096
31,12.874746,12.764471,0.110275,0.110271,4096
2,12.896767,12.762621,0.134146,0.134138,4096
6,12.892893,12.771981,0.120912,0.120906,4096
30,12.899706,12.787399,0.112307,0.112301,4096
26,12.900988,12.850814,0.050174,0.050172,4096
29,12.872417,12.779007,0.093410,0.093408,4096
21,12.878836,12.769542,0.109294,0.109290,4096
13,12.878893,12.771669,0.107224,0.107222,4096
17,12.880749,12.862095,0.018654,0.018653,4096
25,12.875967,12.769514,0.106453,0.106449,4096
9,12.875924,12.766861,0.109063,0.109056,4096
1,12.868018,12.762775,0.105243,0.105235,4096
5,12.870601,12.770016,0.100585,0.100582,4096
7,12.867795,12.769076,0.098719,0.098711,4096
27,12.876804,12.863707,0.013097,0.013094,4096
19,12.878294,12.763112,0.115182,0.115178,4096
22,12.900728,12.770267,0.130461,0.130458,4096
14,12.900749,12.768850,0.131899,0.131893,4096
18,12.903382,12.765370,0.138012,0.138008,4096
10,12.895372,12.766307,0.129065,0.129062,4096
