Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.111411,25.625040,0.486371,0.486366,57920
96,26.128520,25.611910,0.516610,0.516601,57920
136,26.202909,25.643499,0.559410,0.559403,57920
40,26.104283,25.641858,0.462425,0.462418,57920
8,26.141643,25.628058,0.513585,0.513575,57920
64,26.086305,25.641491,0.444814,0.444807,57920
138,26.141393,25.639043,0.502350,0.502345,57920
158,26.072489,25.640268,0.432221,0.432217,57920
126,26.097400,25.627383,0.470017,0.470012,57920
38,26.100897,25.632926,0.467971,0.467960,57920
86,26.156514,25.619970,0.536544,0.536541,57920
142,26.108007,25.642418,0.465589,0.465585,57920
94,26.065126,25.642896,0.422230,0.422226,57920
150,26.175114,25.641561,0.533553,0.533543,57920
62,26.039082,25.705230,0.333852,0.333849,57920
54,26.101750,25.681215,0.420535,0.420529,57920
134,26.208650,25.669513,0.539137,0.539130,57920
70,26.118946,25.620387,0.498559,0.498547,57920
14,26.058485,25.646381,0.412104,0.412100,57920
102,26.185322,25.649294,0.536028,0.536019,57920
78,26.042740,25.625745,0.416995,0.416988,57920
30,26.044348,25.629896,0.414452,0.414449,57920
118,26.205688,26.110847,0.094841,0.094828,57920
46,26.032298,25.638769,0.393529,0.393524,57920
6,26.146633,25.625653,0.520980,0.520974,57920
22,26.132061,25.696772,0.435289,0.435285,57920
110,26.080530,25.643030,0.437500,0.437498,57920
52,26.129430,25.741517,0.387913,0.387910,57920
81,26.098964,25.673122,0.425842,0.425834,57920
153,26.118646,25.660242,0.458404,0.458400,57920
65,26.072188,25.640248,0.431940,0.431933,57920
25,26.081864,25.639946,0.441918,0.441914,57920
33,26.045205,25.661010,0.384195,0.384191,57920
17,26.070219,25.624421,0.445798,0.445791,57920
105,26.119224,25.635725,0.483499,0.483488,57920
113,26.136856,25.985443,0.151413,0.151408,57920
137,26.146212,25.646939,0.499273,0.499267,57920
41,26.063310,25.640256,0.423054,0.423048,57920
49,26.056973,25.618051,0.438922,0.438915,57920
97,26.116323,25.642649,0.473674,0.473672,57920
90,26.096280,25.628235,0.468045,0.468043,57920
73,26.073583,25.638359,0.435224,0.435221,57920
57,26.054632,25.626765,0.427867,0.427855,57920
9,26.103334,25.630597,0.472737,0.472734,57920
121,26.124301,25.624790,0.499511,0.499507,57920
129,26.116079,25.733038,0.383041,0.383039,57920
89,26.094594,25.696510,0.398084,0.398079,57920
1,26.069100,25.666676,0.402424,0.402422,57920
145,26.086799,25.699733,0.387066,0.387057,57920
131,26.113343,25.637220,0.476123,0.476119,57920
75,26.047026,25.646043,0.400983,0.400974,57920
10,26.104897,25.643895,0.461002,0.460998,57920
63,26.022655,25.684437,0.338218,0.338214,57920
106,26.114628,25.642632,0.471996,0.471994,57920
120,26.181431,25.644823,0.536608,0.536607,57920
80,26.101938,25.627154,0.474784,0.474775,57920
16,26.072633,25.619554,0.453079,0.453074,57920
104,26.162945,25.675585,0.487360,0.487356,57920
56,26.099903,25.642464,0.457439,0.457433,57920
13,26.051503,25.687140,0.364363,0.364354,57920
109,26.042305,25.639508,0.402797,0.402791,57920
45,26.016950,25.629141,0.387809,0.387801,57920
37,26.099911,25.630520,0.469391,0.469385,57920
133,26.165543,25.637068,0.528475,0.528469,57920
141,26.064186,25.637570,0.426616,0.426610,57920
21,26.083286,25.644495,0.438791,0.438788,57920
93,26.021881,25.626834,0.395047,0.395036,57920
5,26.107970,25.628870,0.479100,0.479096,57920
85,26.126223,25.631897,0.494326,0.494319,57920
53,26.082507,25.619906,0.462601,0.462594,57920
101,26.164792,25.617087,0.547705,0.547696,57920
69,26.097481,25.641175,0.456306,0.456301,57920
29,26.041029,25.707638,0.333391,0.333381,57920
125,26.065877,25.640883,0.424994,0.424988,57920
61,26.014653,25.660602,0.354051,0.354048,57920
7,26.140648,25.624616,0.516032,0.516026,57920
77,26.017301,25.641733,0.375568,0.375558,57920
149,26.128029,25.660675,0.467354,0.467348,57920
157,26.065788,25.619940,0.445848,0.445839,57920
117,26.185077,26.125994,0.059083,0.059078,57920
39,26.095983,25.647129,0.448854,0.448849,57920
31,26.030577,25.634068,0.396509,0.396503,57920
127,26.096512,25.625611,0.470901,0.470899,57920
