Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,55.138886,11.161456,43.977430,43.937084,8192000
28,55.140151,11.197052,43.943099,43.910918,8192000
40,55.138736,11.126961,44.011775,43.893093,8192000
72,55.137611,11.182415,43.955196,43.917640,8192000
32,55.137674,11.207762,43.929912,43.903973,8192000
52,55.137873,11.134786,44.003087,43.935939,8192000
8,55.137218,11.110937,44.026281,43.932111,8192000
44,55.138994,11.149321,43.989673,43.947899,8192000
24,55.138245,11.157352,43.980893,43.917097,8192000
76,55.140544,11.200203,43.940341,43.910696,8192000
12,55.141187,11.212954,43.928233,43.907567,8192000
36,55.139647,11.279711,43.859936,43.836176,8192000
68,55.139241,11.164454,43.974787,43.930551,8192000
48,55.137776,11.169121,43.968655,43.910275,8192000
0,55.140995,11.164393,43.976602,43.935124,8192000
56,55.138650,11.164881,43.973769,43.925005,8192000
60,55.139295,11.165746,43.973549,43.933564,8192000
47,55.129691,11.218881,43.910810,43.881080,8192000
55,55.131965,11.250565,43.881400,43.858536,8192000
27,55.126250,11.129415,43.996835,43.953917,8192000
59,55.124778,11.140471,43.984307,43.871083,8192000
63,55.126652,11.160891,43.965761,43.901730,8192000
23,55.129685,11.210170,43.919515,43.888324,8192000
71,55.130632,11.228258,43.902374,43.873730,8192000
43,55.125026,11.114227,44.010799,43.956690,8192000
67,55.126523,11.140354,43.986169,43.934587,8192000
11,55.128952,11.312632,43.816320,43.792403,8192000
29,55.131288,11.243479,43.887809,43.839059,8192000
31,55.130436,11.240936,43.889500,43.860849,8192000
79,55.130382,11.241969,43.888413,43.806791,8192000
75,55.124905,11.120790,44.004115,43.957488,8192000
19,55.124967,11.125948,43.999019,43.894372,8192000
15,55.130345,11.229270,43.901075,43.866317,8192000
3,55.126527,11.150454,43.976073,43.947456,8192000
39,55.130847,11.243342,43.887505,43.810454,8192000
51,55.123432,11.028054,44.095378,44.007204,8192000
35,55.125449,11.100904,44.024545,43.965220,8192000
7,55.129436,11.142082,43.987354,43.919206,8192000
26,55.136867,11.069373,44.067494,43.949493,8192000
25,55.126368,11.075079,44.051289,43.975233,8192000
18,55.138589,11.129761,44.008828,43.926128,8192000
34,55.135446,11.047649,44.087797,44.012495,8192000
6,55.140704,11.161852,43.978852,43.939519,8192000
74,55.137050,11.085712,44.051338,43.952057,8192000
30,55.138434,11.129688,44.008746,43.910738,8192000
2,55.140989,11.266501,43.874488,43.845775,8192000
42,55.136812,11.047912,44.088900,43.953083,8192000
5,55.129566,11.226657,43.902909,43.874473,8192000
64,55.137299,11.120599,44.016700,43.925376,8192000
4,55.139390,11.196166,43.943224,43.905577,8192000
16,55.138337,11.149910,43.988427,43.938693,8192000
38,55.138370,11.083480,44.054890,44.023812,8192000
22,55.139260,11.130140,44.009120,43.965001,8192000
54,55.140219,11.163976,43.976243,43.945307,8192000
66,55.137449,11.072044,44.065405,43.990015,8192000
13,55.130887,11.246855,43.884032,43.858614,8192000
78,55.140008,11.155520,43.984488,43.948571,8192000
70,55.139071,11.139426,43.999645,43.906770,8192000
37,55.130057,11.251437,43.878620,43.854433,8192000
65,55.127687,11.135740,43.991947,43.910581,8192000
33,55.130533,11.187625,43.942908,43.899508,8192000
61,55.132115,11.258645,43.873470,43.843513,8192000
45,55.130874,11.251687,43.879187,43.852506,8192000
77,55.131646,11.249184,43.882462,43.855427,8192000
1,55.126218,11.189757,43.936461,43.908803,8192000
41,55.127355,11.113445,44.013910,43.929520,8192000
17,55.127445,11.125605,44.001840,43.900047,8192000
73,55.128557,11.124950,44.003607,43.933208,8192000
53,55.130545,11.224138,43.906407,43.873302,8192000
21,55.127693,11.180174,43.947519,43.913810,8192000
57,55.127096,11.132159,43.994937,43.929275,8192000
9,55.127113,11.124354,44.002759,43.920947,8192000
69,55.129311,11.207058,43.922253,43.866480,8192000
46,55.140183,11.161145,43.979038,43.949262,8192000
10,55.135926,11.085922,44.050004,43.958254,8192000
58,55.136550,11.048752,44.087798,43.999405,8192000
49,55.127461,11.134510,43.992951,43.930173,8192000
62,55.138767,11.100351,44.038416,43.996155,8192000
14,55.140787,11.159803,43.980984,43.945778,8192000
50,55.135609,11.062632,44.072977,43.926688,8192000
