Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.453606,0.199780,0.253826,0.183896,512
512,0.453602,0.199486,0.254116,0.184592,512
384,0.453601,0.199630,0.253971,0.183346,512
128,0.453595,0.199403,0.254192,0.184961,512
256,0.453602,0.199927,0.253675,0.183664,512
320,0.453598,0.199476,0.254122,0.184467,512
448,0.453605,0.199617,0.253988,0.187654,512
192,0.453599,0.199463,0.254136,0.183583,512
64,0.453602,0.199581,0.254021,0.184836,512
576,0.453595,0.199418,0.254177,0.184594,512
640,0.453603,0.199409,0.254194,0.183651,512
896,0.453600,0.199474,0.254126,0.181373,512
960,0.453598,0.199555,0.254043,0.185087,512
704,0.453608,0.199695,0.253913,0.184999,512
832,0.453601,0.199443,0.254158,0.184039,512
0,0.453624,0.200049,0.253575,0.184533,512
551,0.280641,0.199953,0.080688,0.045973,512
69,0.312202,0.199925,0.112277,0.060597,512
581,0.312206,0.199921,0.112285,0.064779,512
133,0.312213,0.199989,0.112224,0.059190,512
325,0.312215,0.200066,0.112149,0.061646,512
5,0.312253,0.200775,0.111478,0.064985,512
965,0.312211,0.199851,0.112360,0.060047,512
837,0.312211,0.199974,0.112237,0.063128,512
197,0.312209,0.199951,0.112258,0.058726,512
817,0.315199,0.200636,0.114563,0.060886,512
945,0.315182,0.199963,0.115219,0.071431,512
503,0.283497,0.199845,0.083652,0.052487,512
247,0.283491,0.199924,0.083567,0.043855,512
311,0.283481,0.199895,0.083586,0.054879,512
1015,0.283486,0.199728,0.083758,0.044074,512
119,0.283496,0.199950,0.083546,0.042218,512
439,0.283519,0.201029,0.082490,0.041005,512
823,0.283491,0.200308,0.083183,0.054317,512
183,0.283482,0.200332,0.083150,0.043418,512
951,0.283495,0.200147,0.083348,0.045920,512
887,0.283498,0.199898,0.083600,0.045026,512
375,0.283500,0.199789,0.083711,0.045495,512
631,0.283500,0.200148,0.083352,0.045526,512
316,0.358788,0.199883,0.158905,0.092013,512
572,0.358792,0.200566,0.158226,0.095348,512
956,0.358791,0.200185,0.158606,0.095674,512
252,0.358789,0.199925,0.158864,0.096869,512
444,0.358789,0.199822,0.158967,0.097058,512
1020,0.358779,0.199536,0.159243,0.093875,512
700,0.358793,0.199911,0.158882,0.093348,512
60,0.358837,0.201080,0.157757,0.088525,512
540,0.358781,0.199961,0.158820,0.096029,512
28,0.358828,0.200915,0.157913,0.093261,512
796,0.358781,0.200436,0.158345,0.096832,512
924,0.358777,0.199846,0.158931,0.090829,512
412,0.358772,0.199933,0.158839,0.090195,512
604,0.358787,0.199978,0.158809,0.095291,512
348,0.358796,0.200141,0.158655,0.096598,512
732,0.358790,0.199912,0.158878,0.096840,512
668,0.358778,0.200221,0.158557,0.091980,512
476,0.358782,0.199875,0.158907,0.093236,512
860,0.358782,0.199919,0.158863,0.095855,512
156,0.358778,0.200034,0.158744,0.095370,512
92,0.358785,0.199912,0.158873,0.098439,512
595,0.294645,0.199988,0.094657,0.052083,512
339,0.294640,0.200027,0.094613,0.049707,512
211,0.294649,0.200053,0.094596,0.059115,512
275,0.294641,0.199892,0.094749,0.049255,512
403,0.294652,0.200049,0.094603,0.051293,512
787,0.294646,0.199908,0.094738,0.052212,512
83,0.294640,0.199855,0.094785,0.060279,512
915,0.294659,0.200181,0.094478,0.051801,512
659,0.294660,0.199959,0.094701,0.052723,512
851,0.294653,0.200053,0.094600,0.048781,512
467,0.294649,0.199885,0.094764,0.048756,512
147,0.294836,0.201012,0.093824,0.050849,512
19,0.294643,0.199917,0.094726,0.050178,512
531,0.294645,0.199985,0.094660,0.053716,512
723,0.294635,0.199879,0.094756,0.053706,512
979,0.294659,0.200104,0.094555,0.049987,512
357,0.312202,0.199893,0.112309,0.066043,512
869,0.312208,0.199929,0.112279,0.064966,512
421,0.312218,0.199842,0.112376,0.057914,512
741,0.312207,0.200001,0.112206,0.065827,512
613,0.312200,0.199943,0.112257,0.063762,512
997,0.312197,0.199836,0.112361,0.065490,512
485,0.312206,0.199924,0.112282,0.059837,512
293,0.312211,0.199875,0.112336,0.062473,512
330,0.333267,0.200864,0.132403,0.068954,512
714,0.333288,0.201151,0.132137,0.074594,512
946,0.336328,0.199887,0.136441,0.078924,512
50,0.336330,0.199888,0.136442,0.072515,512
434,0.336379,0.201240,0.135139,0.071612,512
626,0.336331,0.199849,0.136482,0.073973,512
306,0.336329,0.200234,0.136095,0.072348,512
498,0.336326,0.199898,0.136428,0.071854,512
754,0.336327,0.200030,0.136297,0.070632,512
1010,0.336308,0.199494,0.136814,0.073063,512
818,0.336324,0.199894,0.136430,0.067768,512
242,0.336335,0.200117,0.136218,0.072964,512
882,0.336330,0.199824,0.136506,0.074781,512
690,0.336329,0.199864,0.136465,0.073437,512
370,0.336333,0.199901,0.136432,0.081675,512
114,0.336334,0.199893,0.136441,0.075658,512
562,0.336327,0.200437,0.135890,0.073877,512
178,0.336331,0.199935,0.136396,0.073735,512
568,0.385950,0.200254,0.185696,0.127395,512
824,0.385950,0.199829,0.186121,0.121899,512
56,0.385951,0.200015,0.185936,0.126770,512
952,0.385998,0.201779,0.184219,0.123733,512
376,0.385972,0.200016,0.185956,0.125759,512
1016,0.385933,0.199534,0.186399,0.126681,512
696,0.385945,0.200235,0.185710,0.125598,512
312,0.385958,0.200025,0.185933,0.126381,512
120,0.385951,0.200040,0.185911,0.124057,512
504,0.385948,0.199913,0.186035,0.124754,512
248,0.385941,0.199970,0.185971,0.125893,512
888,0.385950,0.199933,0.186017,0.126526,512
632,0.385942,0.199964,0.185978,0.128154,512
760,0.385941,0.200146,0.185795,0.126620,512
440,0.385952,0.199882,0.186070,0.123700,512
184,0.385941,0.200097,0.185844,0.126123,512
573,0.307943,0.199969,0.107974,0.061591,512
793,0.312591,0.200423,0.112168,0.067358,512
729,0.312596,0.199875,0.112721,0.068229,512
217,0.312594,0.199907,0.112687,0.064105,512
281,0.312591,0.200450,0.112141,0.063415,512
665,0.312579,0.199865,0.112714,0.068769,512
601,0.312593,0.199898,0.112695,0.060833,512
153,0.312581,0.199936,0.112645,0.068499,512
89,0.312606,0.200032,0.112574,0.063591,512
537,0.312600,0.200366,0.112234,0.061344,512
921,0.312615,0.200974,0.111641,0.063446,512
409,0.312573,0.199945,0.112628,0.067356,512
985,0.312594,0.199981,0.112613,0.069283,512
857,0.312597,0.199947,0.112650,0.065219,512
803,0.302049,0.200296,0.101753,0.050138,512
483,0.302297,0.199892,0.102405,0.047952,512
99,0.296503,0.199892,0.096611,0.052549,512
995,0.302286,0.199437,0.102849,0.046984,512
227,0.302310,0.200064,0.102246,0.046895,512
931,0.301783,0.199874,0.101909,0.046118,512
355,0.302290,0.199904,0.102386,0.055683,512
163,0.301779,0.200079,0.101700,0.048849,512
