Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.757922,0.650421,0.107501,0.107489,10240
47,0.730860,0.666544,0.064316,0.064315,10240
31,0.728940,0.652641,0.076299,0.076293,10240
127,0.728312,0.669740,0.058572,0.058561,10240
23,0.730654,0.674397,0.056257,0.056250,10240
39,0.730563,0.680317,0.050246,0.050240,10240
151,0.730869,0.691450,0.039419,0.039416,10240
135,0.730800,0.696327,0.034473,0.034469,10240
95,0.730994,0.668483,0.062511,0.062506,10240
63,0.730731,0.666892,0.063839,0.063835,10240
143,0.728623,0.666186,0.062437,0.062436,10240
71,0.730760,0.696833,0.033927,0.033922,10240
7,0.729386,0.684192,0.045194,0.045186,10240
15,0.730859,0.666270,0.064589,0.064581,10240
111,0.729681,0.665907,0.063774,0.063763,10240
119,0.729349,0.679791,0.049558,0.049549,10240
87,0.728701,0.685046,0.043655,0.043646,10240
159,0.730238,0.673885,0.056353,0.056342,10240
79,0.730513,0.670394,0.060119,0.060111,10240
55,0.730897,0.683269,0.047628,0.047623,10240
64,0.759981,0.654448,0.105533,0.105521,10240
52,0.762686,0.684245,0.078441,0.078437,10240
68,0.762368,0.686138,0.076230,0.076222,10240
132,0.762899,0.680714,0.082185,0.082181,10240
124,0.762589,0.687886,0.074703,0.074693,10240
33,0.737094,0.698852,0.038242,0.038233,10240
113,0.734807,0.680029,0.054778,0.054771,10240
129,0.737231,0.678977,0.058254,0.058250,10240
137,0.740917,0.700249,0.040668,0.040660,10240
1,0.737318,0.676216,0.061102,0.061095,10240
121,0.740801,0.698455,0.042346,0.042341,10240
105,0.740904,0.707184,0.033720,0.033720,10240
49,0.737138,0.674313,0.062825,0.062808,10240
57,0.740798,0.701397,0.039401,0.039396,10240
25,0.739678,0.695427,0.044251,0.044247,10240
17,0.737159,0.679553,0.057606,0.057596,10240
153,0.741070,0.705938,0.035132,0.035126,10240
65,0.735372,0.679798,0.055574,0.055566,10240
145,0.737034,0.682063,0.054971,0.054962,10240
41,0.740948,0.705041,0.035907,0.035901,10240
9,0.740806,0.706347,0.034459,0.034452,10240
73,0.741033,0.701248,0.039785,0.039776,10240
89,0.740555,0.704863,0.035692,0.035687,10240
122,0.750786,0.682022,0.068764,0.068756,10240
18,0.749313,0.694605,0.054708,0.054697,10240
12,0.763172,0.687931,0.075241,0.075229,10240
36,0.761613,0.674649,0.086964,0.086960,10240
100,0.762525,0.690987,0.071538,0.071533,10240
148,0.763184,0.700782,0.062402,0.062391,10240
60,0.763752,0.688923,0.074829,0.074817,10240
28,0.762521,0.681965,0.080556,0.080548,10240
92,0.763387,0.690772,0.072615,0.072608,10240
108,0.763644,0.690098,0.073546,0.073535,10240
110,0.751739,0.676040,0.075699,0.075689,10240
146,0.749239,0.681724,0.067515,0.067510,10240
58,0.751532,0.689902,0.061630,0.061623,10240
114,0.749267,0.681874,0.067393,0.067388,10240
140,0.763809,0.695787,0.068022,0.068012,10240
76,0.763703,0.697804,0.065899,0.065893,10240
84,0.761580,0.680328,0.081252,0.081246,10240
156,0.762895,0.696156,0.066739,0.066730,10240
20,0.760857,0.680806,0.080051,0.080039,10240
4,0.761848,0.677581,0.084267,0.084262,10240
44,0.763384,0.690173,0.073211,0.073209,10240
116,0.762427,0.685995,0.076432,0.076429,10240
98,0.747795,0.673855,0.073940,0.073924,10240
74,0.751926,0.689291,0.062635,0.062630,10240
34,0.749032,0.684766,0.064266,0.064258,10240
50,0.748294,0.680643,0.067651,0.067644,10240
82,0.747910,0.675212,0.072698,0.072688,10240
42,0.752147,0.689973,0.062174,0.062161,10240
2,0.748835,0.682309,0.066526,0.066517,10240
112,0.758157,0.648806,0.109351,0.109342,10240
32,0.759157,0.654775,0.104382,0.104375,10240
154,0.752209,0.690666,0.061543,0.061532,10240
10,0.751330,0.689994,0.061336,0.061335,10240
90,0.752133,0.691288,0.060845,0.060840,10240
130,0.749261,0.683122,0.066139,0.066136,10240
66,0.748330,0.690224,0.058106,0.058100,10240
120,0.761873,0.686551,0.075322,0.075318,10240
157,0.739135,0.683612,0.055523,0.055516,10240
53,0.739837,0.679529,0.060308,0.060305,10240
101,0.738703,0.686533,0.052170,0.052158,10240
141,0.740329,0.677873,0.062456,0.062449,10240
13,0.740256,0.680358,0.059898,0.059892,10240
117,0.738750,0.685708,0.053042,0.053038,10240
77,0.740443,0.686823,0.053620,0.053611,10240
109,0.740432,0.682595,0.057837,0.057829,10240
45,0.740482,0.687164,0.053318,0.053314,10240
29,0.739008,0.674226,0.064782,0.064775,10240
125,0.739433,0.675519,0.063914,0.063905,10240
61,0.740404,0.681123,0.059281,0.059267,10240
37,0.739768,0.682591,0.057177,0.057169,10240
93,0.740293,0.683183,0.057110,0.057095,10240
149,0.739940,0.680806,0.059134,0.059125,10240
21,0.737517,0.675709,0.061808,0.061805,10240
133,0.739841,0.697166,0.042675,0.042671,10240
69,0.739670,0.689146,0.050524,0.050516,10240
5,0.739209,0.680049,0.059160,0.059152,10240
85,0.738675,0.683293,0.055382,0.055376,10240
138,0.752290,0.686754,0.065536,0.065528,10240
106,0.752007,0.694516,0.057491,0.057487,10240
26,0.751547,0.677752,0.073795,0.073789,10240
152,0.763673,0.694528,0.069145,0.069143,10240
136,0.763500,0.691946,0.071554,0.071554,10240
8,0.763230,0.690246,0.072984,0.072981,10240
103,0.730761,0.686674,0.044087,0.044081,10240
88,0.763304,0.686525,0.076779,0.076772,10240
126,0.750085,0.682247,0.067838,0.067832,10240
40,0.763675,0.691443,0.072232,0.072224,10240
72,0.763633,0.695664,0.067969,0.067961,10240
128,0.759531,0.656111,0.103420,0.103412,10240
81,0.736675,0.681259,0.055416,0.055405,10240
97,0.734416,0.676528,0.057888,0.057876,10240
70,0.751779,0.682242,0.069537,0.069531,10240
115,0.728019,0.679007,0.049012,0.049004,10240
142,0.750274,0.683054,0.067220,0.067208,10240
144,0.761236,0.655744,0.105492,0.105486,10240
0,0.761423,0.676731,0.084692,0.084687,10240
56,0.761715,0.690562,0.071153,0.071147,10240
104,0.763917,0.693631,0.070286,0.070282,10240
24,0.763377,0.682893,0.080484,0.080476,10240
80,0.761439,0.652317,0.109122,0.109116,10240
16,0.760835,0.671935,0.088900,0.088890,10240
48,0.761344,0.657463,0.103881,0.103875,10240
62,0.752155,0.675763,0.076392,0.076384,10240
43,0.731046,0.703473,0.027573,0.027559,10240
14,0.752080,0.689373,0.062707,0.062701,10240
158,0.752110,0.690024,0.062086,0.062081,10240
86,0.750264,0.687847,0.062417,0.062414,10240
102,0.752222,0.686608,0.065614,0.065604,10240
94,0.752218,0.684045,0.068173,0.068166,10240
46,0.752160,0.687289,0.064871,0.064860,10240
38,0.752110,0.682268,0.069842,0.069840,10240
150,0.752057,0.685449,0.066608,0.066602,10240
35,0.725709,0.691157,0.034552,0.034545,10240
99,0.728203,0.681537,0.046666,0.046658,10240
19,0.726611,0.673379,0.053232,0.053227,10240
11,0.731438,0.703346,0.028092,0.028087,10240
107,0.731537,0.699735,0.031802,0.031796,10240
155,0.730872,0.702873,0.027999,0.027990,10240
67,0.727203,0.679225,0.047978,0.047970,10240
51,0.728113,0.681515,0.046598,0.046578,10240
83,0.723874,0.676723,0.047151,0.047145,10240
139,0.731200,0.703895,0.027305,0.027300,10240
54,0.752416,0.703640,0.048776,0.048771,10240
78,0.751597,0.681318,0.070279,0.070271,10240
22,0.751876,0.675035,0.076841,0.076836,10240
134,0.751660,0.686577,0.065083,0.065068,10240
30,0.751806,0.674196,0.077610,0.077596,10240
6,0.748952,0.677485,0.071467,0.071464,10240
118,0.750755,0.683939,0.066816,0.066813,10240
75,0.731482,0.703041,0.028441,0.028437,10240
3,0.728269,0.691054,0.037215,0.037211,10240
123,0.731265,0.702402,0.028863,0.028856,10240
27,0.730618,0.697589,0.033029,0.033024,10240
131,0.728206,0.675768,0.052438,0.052435,10240
91,0.731060,0.702445,0.028615,0.028613,10240
147,0.728479,0.672648,0.055831,0.055818,10240
59,0.730839,0.702729,0.028110,0.028103,10240
