Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.887785,0.179609,0.708176,0.669038,102400
1152,0.887785,0.179001,0.708784,0.654541,102400
256,0.887831,0.179058,0.708773,0.653076,102400
896,0.887730,0.177056,0.710674,0.656397,102400
832,0.887519,0.180519,0.707000,0.686886,102400
192,0.887623,0.184141,0.703482,0.686269,102400
1216,0.887563,0.183181,0.704382,0.692362,102400
448,0.887494,0.182114,0.705380,0.692920,102400
320,0.887622,0.183455,0.704167,0.692616,102400
0,0.888123,0.180255,0.707868,0.694530,102400
576,0.887481,0.176467,0.711014,0.702790,102400
64,0.887586,0.183530,0.704056,0.693820,102400
384,0.887777,0.178414,0.709363,0.663608,102400
512,0.887793,0.178225,0.709568,0.656663,102400
1088,0.887578,0.182145,0.705433,0.691432,102400
960,0.887574,0.182269,0.705305,0.692951,102400
174,0.867500,0.176215,0.691285,0.654851,102400
1134,0.867933,0.177007,0.690926,0.672651,102400
430,0.868251,0.181987,0.686264,0.658393,102400
878,0.867960,0.177265,0.690695,0.670003,102400
494,0.867845,0.177075,0.690770,0.674534,102400
558,0.867529,0.178968,0.688561,0.685034,102400
750,0.867860,0.177859,0.690001,0.671962,102400
366,0.867835,0.175370,0.692465,0.681671,102400
110,0.867972,0.177536,0.690436,0.679628,102400
942,0.867602,0.177675,0.689927,0.655927,102400
686,0.867382,0.176383,0.690999,0.649324,102400
1198,0.867507,0.178681,0.688826,0.661671,102400
1262,0.867813,0.176195,0.691618,0.672424,102400
622,0.867980,0.176705,0.691275,0.666225,102400
302,0.867471,0.174959,0.692512,0.665608,102400
46,0.867967,0.179635,0.688332,0.645615,102400
1168,0.855132,0.173849,0.681283,0.654285,102400
656,0.855062,0.172255,0.682807,0.660607,102400
80,0.871663,0.176215,0.695448,0.662277,102400
848,0.871688,0.174516,0.697172,0.663984,102400
894,0.865877,0.179540,0.686337,0.664984,102400
130,0.845439,0.177011,0.668428,0.612736,102400
514,0.845417,0.181770,0.663647,0.623696,102400
194,0.865904,0.179925,0.685979,0.640649,102400
258,0.845497,0.181961,0.663536,0.651522,102400
578,0.865912,0.178322,0.687590,0.626377,102400
322,0.866063,0.182123,0.683940,0.625563,102400
1218,0.866004,0.183323,0.682681,0.592796,102400
1090,0.865977,0.181992,0.683985,0.632701,102400
2,0.845426,0.180263,0.665163,0.644085,102400
1026,0.846048,0.184721,0.661327,0.642831,102400
386,0.845395,0.180543,0.664852,0.613260,102400
834,0.865989,0.182295,0.683694,0.654994,102400
706,0.866031,0.182800,0.683231,0.640478,102400
122,0.875289,0.180678,0.694611,0.639828,102400
634,0.875322,0.178345,0.696977,0.634861,102400
506,0.875255,0.175266,0.699989,0.647218,102400
378,0.875301,0.181451,0.693850,0.682248,102400
826,0.862498,0.179170,0.683328,0.660925,102400
442,0.862448,0.176773,0.685675,0.615883,102400
1146,0.875233,0.178054,0.697179,0.633605,102400
365,0.903559,0.179757,0.723802,0.672242,102400
14,0.851401,0.176905,0.674496,0.603644,102400
398,0.851296,0.174746,0.676550,0.654114,102400
1038,0.851481,0.179802,0.671679,0.641405,102400
78,0.865589,0.182877,0.682712,0.649228,102400
270,0.851534,0.180028,0.671506,0.633121,102400
462,0.865453,0.179229,0.686224,0.608098,102400
974,0.865421,0.175617,0.689804,0.639833,102400
1102,0.865521,0.181762,0.683759,0.645090,102400
1166,0.851519,0.179045,0.672474,0.643820,102400
334,0.865535,0.180909,0.684626,0.638306,102400
846,0.865585,0.182323,0.683262,0.650076,102400
206,0.865412,0.173635,0.691777,0.594944,102400
590,0.865571,0.182803,0.682768,0.656588,102400
467,0.899095,0.163189,0.735906,0.697767,102400
1235,0.899181,0.171162,0.728019,0.687801,102400
1107,0.899124,0.165203,0.733921,0.685862,102400
275,0.898931,0.174883,0.724048,0.705359,102400
595,0.899103,0.169931,0.729172,0.690581,102400
659,0.899048,0.175817,0.723231,0.690669,102400
787,0.899060,0.175781,0.723279,0.704328,102400
211,0.899151,0.165283,0.733868,0.663527,102400
1171,0.899048,0.176269,0.722779,0.697970,102400
83,0.899092,0.167450,0.731642,0.687472,102400
915,0.898952,0.174730,0.724222,0.704437,102400
147,0.898954,0.175209,0.723745,0.695608,102400
531,0.898942,0.175167,0.723775,0.713379,102400
701,0.921909,0.183670,0.738239,0.713606,102400
1213,0.921808,0.182134,0.739674,0.714592,102400
509,0.921904,0.175167,0.746737,0.718913,102400
61,0.921769,0.184405,0.737364,0.723409,102400
216,0.877327,0.180481,0.696846,0.661829,102400
88,0.877315,0.179820,0.697495,0.674311,102400
1112,0.877179,0.176300,0.700879,0.682959,102400
24,0.877148,0.178301,0.698847,0.666564,102400
1240,0.877319,0.180031,0.697288,0.632931,102400
472,0.877312,0.179648,0.697664,0.654181,102400
406,0.867821,0.175104,0.692717,0.655875,102400
283,0.897288,0.177495,0.719793,0.680241,102400
976,0.871697,0.176200,0.695497,0.665858,102400
528,0.855171,0.174690,0.680481,0.647302,102400
784,0.855121,0.174998,0.680123,0.649471,102400
464,0.871685,0.174889,0.696796,0.669088,102400
272,0.855209,0.174528,0.680681,0.657993,102400
400,0.855273,0.175692,0.679581,0.655195,102400
912,0.855106,0.175058,0.680048,0.649661,102400
16,0.855694,0.176298,0.679396,0.656377,102400
1040,0.855020,0.172841,0.682179,0.656825,102400
1022,0.865928,0.180607,0.685321,0.663105,102400
909,0.896354,0.177086,0.719268,0.680908,102400
13,0.896321,0.177127,0.719194,0.688726,102400
525,0.896343,0.178026,0.718317,0.698115,102400
397,0.896317,0.177338,0.718979,0.700781,102400
1101,0.904224,0.182822,0.721402,0.691609,102400
311,0.894991,0.183227,0.711764,0.663162,102400
183,0.894911,0.181348,0.713563,0.672977,102400
1079,0.895077,0.182973,0.712104,0.683169,102400
55,0.895108,0.182821,0.712287,0.672377,102400
1143,0.911546,0.181009,0.730537,0.705179,102400
439,0.894955,0.182176,0.712779,0.700741,102400
1015,0.911567,0.182061,0.729506,0.695037,102400
119,0.911382,0.175830,0.735552,0.701557,102400
1271,0.911456,0.178139,0.733317,0.687064,102400
951,0.894940,0.183096,0.711844,0.672678,102400
375,0.911275,0.172434,0.738841,0.698493,102400
887,0.911554,0.180204,0.731350,0.688925,102400
247,0.911537,0.180895,0.730642,0.698367,102400
503,0.911552,0.180678,0.730874,0.698445,102400
631,0.911429,0.176958,0.734471,0.702429,102400
567,0.895015,0.183440,0.711575,0.676084,102400
1207,0.894823,0.177220,0.717603,0.685387,102400
823,0.894937,0.181742,0.713195,0.691738,102400
695,0.894895,0.181201,0.713694,0.663060,102400
759,0.911554,0.180380,0.731174,0.698726,102400
1182,0.865485,0.175084,0.690401,0.673964,102400
646,0.864176,0.179148,0.685028,0.596231,102400
582,0.868108,0.176031,0.692077,0.617530,102400
70,0.868079,0.176366,0.691713,0.611381,102400
710,0.868006,0.174794,0.693212,0.629039,102400
1222,0.868039,0.175014,0.693025,0.608503,102400
518,0.864232,0.179039,0.685193,0.597496,102400
454,0.868074,0.177211,0.690863,0.614888,102400
537,0.904710,0.182113,0.722597,0.687014,102400
1049,0.904790,0.182501,0.722289,0.686092,102400
281,0.904722,0.181431,0.723291,0.700990,102400
1177,0.904646,0.180349,0.724297,0.619841,102400
1113,0.896860,0.181021,0.715839,0.652355,102400
985,0.896771,0.181507,0.715264,0.675331,102400
1241,0.896737,0.180184,0.716553,0.690065,102400
345,0.896873,0.182341,0.714532,0.676401,102400
921,0.904768,0.180226,0.724542,0.667253,102400
217,0.896875,0.182464,0.714411,0.690731,102400
729,0.896719,0.179707,0.717012,0.657463,102400
473,0.896763,0.177394,0.719369,0.674467,102400
409,0.904869,0.180976,0.723893,0.680734,102400
153,0.904720,0.177254,0.727466,0.709444,102400
25,0.904745,0.181209,0.723536,0.698127,102400
665,0.904716,0.174143,0.730573,0.702736,102400
793,0.904759,0.181750,0.723009,0.696574,102400
857,0.896857,0.181709,0.715148,0.661126,102400
89,0.896849,0.181047,0.715802,0.660860,102400
601,0.896825,0.180014,0.716811,0.685342,102400
126,0.865834,0.175056,0.690778,0.652292,102400
1229,0.904119,0.179740,0.724379,0.698188,102400
1165,0.896365,0.180994,0.715371,0.683037,102400
717,0.904169,0.184748,0.719421,0.689711,102400
1037,0.896279,0.178110,0.718169,0.690946,102400
205,0.904017,0.176257,0.727760,0.693825,102400
333,0.904209,0.182798,0.721411,0.685440,102400
461,0.903997,0.176768,0.727229,0.706354,102400
589,0.904134,0.180259,0.723875,0.678592,102400
845,0.904223,0.182905,0.721318,0.701528,102400
781,0.896325,0.178272,0.718053,0.698209,102400
141,0.896331,0.177323,0.719008,0.689793,102400
653,0.896179,0.175373,0.720806,0.680623,102400
269,0.896323,0.178898,0.717425,0.691623,102400
77,0.904211,0.183266,0.720945,0.688931,102400
973,0.904212,0.182166,0.722046,0.684399,102400
109,0.903524,0.180880,0.722644,0.695525,102400
670,0.865676,0.176660,0.689016,0.672210,102400
414,0.865591,0.176448,0.689143,0.669987,102400
158,0.865638,0.175681,0.689957,0.671008,102400
926,0.865928,0.176703,0.689225,0.675057,102400
94,0.848979,0.164055,0.684924,0.565429,102400
990,0.848952,0.163278,0.685674,0.576894,102400
30,0.865665,0.176255,0.689410,0.678400,102400
542,0.865550,0.174644,0.690906,0.669700,102400
1054,0.865773,0.178145,0.687628,0.676146,102400
1246,0.848970,0.161061,0.687909,0.592797,102400
222,0.848950,0.161001,0.687949,0.596541,102400
734,0.848872,0.160372,0.688500,0.588723,102400
482,0.856072,0.179035,0.677037,0.645405,102400
98,0.855938,0.175711,0.680227,0.657346,102400
1058,0.871977,0.178037,0.693940,0.664331,102400
802,0.871769,0.172516,0.699253,0.677682,102400
226,0.856131,0.180379,0.675752,0.660996,102400
738,0.855970,0.174596,0.681374,0.637253,102400
866,0.856076,0.179163,0.676913,0.649061,102400
354,0.856067,0.177555,0.678512,0.640535,102400
1250,0.856006,0.177208,0.678798,0.651180,102400
674,0.871805,0.174661,0.697144,0.676099,102400
930,0.872030,0.174413,0.697617,0.666826,102400
162,0.871999,0.175740,0.696259,0.683748,102400
1122,0.856127,0.181121,0.675006,0.643673,102400
290,0.871938,0.177377,0.694561,0.683898,102400
34,0.871869,0.176664,0.695205,0.684756,102400
801,0.900847,0.187634,0.713213,0.701232,102400
426,0.877676,0.178606,0.699070,0.673694,102400
746,0.878376,0.176272,0.702104,0.695331,102400
938,0.877948,0.179944,0.698004,0.671399,102400
170,0.878006,0.179969,0.698037,0.667688,102400
490,0.878367,0.176369,0.701998,0.665520,102400
362,0.878303,0.174021,0.704282,0.669258,102400
554,0.877743,0.179721,0.698022,0.663853,102400
234,0.878412,0.175287,0.703125,0.664174,102400
1258,0.878469,0.174574,0.703895,0.685563,102400
298,0.877789,0.176580,0.701209,0.685111,102400
810,0.877833,0.178899,0.698934,0.669133,102400
1066,0.877651,0.178840,0.698811,0.674867,102400
874,0.878207,0.174139,0.704068,0.677640,102400
42,0.877936,0.179011,0.698925,0.681756,102400
682,0.877847,0.177909,0.699938,0.670590,102400
618,0.878329,0.174916,0.703413,0.662573,102400
1130,0.878314,0.175513,0.702801,0.677434,102400
1002,0.878263,0.173946,0.704317,0.642866,102400
1043,0.899020,0.176297,0.722723,0.707156,102400
723,0.899142,0.171029,0.728113,0.686861,102400
979,0.899276,0.170474,0.728802,0.677967,102400
339,0.899174,0.171349,0.727825,0.683461,102400
851,0.899149,0.165435,0.733714,0.676418,102400
19,0.899477,0.179311,0.720166,0.709306,102400
403,0.898953,0.174074,0.724879,0.695839,102400
59,0.897040,0.178878,0.718162,0.702015,102400
1083,0.896948,0.178616,0.718332,0.681638,102400
1211,0.897213,0.180694,0.716519,0.689216,102400
1147,0.899222,0.178424,0.720798,0.671415,102400
443,0.896880,0.175375,0.721505,0.634193,102400
379,0.899208,0.178140,0.721068,0.677654,102400
763,0.899235,0.178209,0.721026,0.663794,102400
571,0.897075,0.181926,0.715149,0.665463,102400
770,0.845275,0.178899,0.666376,0.612795,102400
642,0.845349,0.180913,0.664436,0.644672,102400
450,0.865941,0.181520,0.684421,0.630361,102400
66,0.865919,0.180874,0.685045,0.659729,102400
640,0.887747,0.177111,0.710636,0.683151,102400
639,0.913758,0.182544,0.731214,0.703070,102400
831,0.912993,0.183700,0.729293,0.693661,102400
1279,0.913685,0.180454,0.733231,0.710956,102400
127,0.913804,0.179978,0.733826,0.712842,102400
255,0.913647,0.174522,0.739125,0.694077,102400
895,0.913729,0.176385,0.737344,0.705877,102400
1039,0.887169,0.178151,0.709018,0.681617,102400
783,0.887259,0.178796,0.708463,0.666672,102400
1103,0.902539,0.180574,0.721965,0.667019,102400
527,0.887221,0.178265,0.708956,0.664944,102400
817,0.887950,0.176723,0.711227,0.669828,102400
177,0.887940,0.177393,0.710547,0.656101,102400
625,0.904607,0.183897,0.720710,0.696963,102400
1073,0.887950,0.176989,0.710961,0.685673,102400
305,0.887987,0.178354,0.709633,0.680485,102400
1201,0.887956,0.175599,0.712357,0.658165,102400
113,0.904642,0.184621,0.720021,0.707005,102400
497,0.904598,0.184280,0.720318,0.689991,102400
561,0.887971,0.178239,0.709732,0.684550,102400
1265,0.904708,0.182857,0.721851,0.693911,102400
881,0.904503,0.178912,0.725591,0.693912,102400
858,0.855871,0.178794,0.677077,0.654355,102400
922,0.875478,0.178185,0.697293,0.637915,102400
154,0.875434,0.178367,0.697067,0.682626,102400
1050,0.875488,0.177017,0.698471,0.660927,102400
410,0.875492,0.177431,0.698061,0.646737,102400
218,0.855766,0.174625,0.681141,0.668745,102400
1242,0.855883,0.177947,0.677936,0.652801,102400
538,0.875382,0.176346,0.699036,0.671647,102400
346,0.855882,0.179402,0.676480,0.649371,102400
1114,0.855893,0.179114,0.676779,0.650628,102400
90,0.855891,0.179480,0.676411,0.654853,102400
794,0.875440,0.178519,0.696921,0.682917,102400
282,0.875421,0.176242,0.699179,0.623103,102400
730,0.855905,0.179610,0.676295,0.656407,102400
26,0.875489,0.178819,0.696670,0.675925,102400
474,0.855842,0.177206,0.678636,0.659300,102400
602,0.855883,0.178536,0.677347,0.656797,102400
666,0.875423,0.177595,0.697828,0.676238,102400
47,0.902878,0.183355,0.719523,0.692960,102400
559,0.902843,0.182545,0.720298,0.712380,102400
175,0.902852,0.182039,0.720813,0.657705,102400
687,0.902779,0.179525,0.723254,0.685246,102400
495,0.907631,0.177226,0.730405,0.526658,102400
111,0.907661,0.179704,0.727957,0.522497,102400
1199,0.903175,0.182202,0.720973,0.690442,102400
1135,0.907509,0.175333,0.732176,0.536367,102400
1263,0.907616,0.176931,0.730685,0.518687,102400
1071,0.902882,0.182431,0.720451,0.688662,102400
623,0.907460,0.175778,0.731682,0.510369,102400
879,0.907501,0.174921,0.732580,0.711041,102400
367,0.907644,0.179047,0.728597,0.527969,102400
431,0.902721,0.177238,0.725483,0.676611,102400
1007,0.907613,0.178064,0.729549,0.527352,102400
943,0.902873,0.183581,0.719292,0.661957,102400
751,0.907452,0.174499,0.732953,0.522800,102400
303,0.902862,0.183601,0.719261,0.673457,102400
530,0.867482,0.174090,0.693392,0.661368,102400
978,0.869745,0.175001,0.694744,0.660719,102400
850,0.869772,0.176159,0.693613,0.661914,102400
82,0.869800,0.177663,0.692137,0.672040,102400
466,0.869790,0.177520,0.692270,0.645576,102400
1170,0.867436,0.173938,0.693498,0.666374,102400
274,0.867468,0.175496,0.691972,0.653441,102400
338,0.869793,0.177560,0.692233,0.673066,102400
594,0.869766,0.176372,0.693394,0.657842,102400
722,0.869682,0.176068,0.693614,0.642794,102400
1106,0.869779,0.176677,0.693102,0.656825,102400
402,0.867483,0.172925,0.694558,0.653403,102400
1042,0.867445,0.174133,0.693312,0.667060,102400
914,0.867606,0.176578,0.691028,0.649307,102400
1234,0.869762,0.176565,0.693197,0.658365,102400
210,0.869678,0.174480,0.695198,0.657655,102400
786,0.867492,0.174707,0.692785,0.667064,102400
146,0.867701,0.176175,0.691526,0.650315,102400
658,0.867363,0.171758,0.695605,0.658808,102400
18,0.867419,0.175317,0.692102,0.677749,102400
867,0.882445,0.180192,0.702253,0.686112,102400
35,0.895335,0.178260,0.717075,0.699139,102400
1009,0.904608,0.183442,0.721166,0.702551,102400
945,0.888002,0.175920,0.712082,0.671850,102400
49,0.888537,0.180781,0.707756,0.666151,102400
1137,0.904393,0.176512,0.727881,0.694902,102400
241,0.904662,0.184475,0.720187,0.696713,102400
369,0.904532,0.180971,0.723561,0.678716,102400
753,0.904608,0.183553,0.721055,0.695884,102400
185,0.888233,0.175706,0.712527,0.695359,102400
1006,0.867709,0.175497,0.692212,0.680301,102400
1070,0.867538,0.174696,0.692842,0.652551,102400
814,0.867520,0.177788,0.689732,0.658635,102400
238,0.867863,0.178131,0.689732,0.671363,102400
52,0.863564,0.182301,0.681263,0.665265,102400
180,0.862766,0.179619,0.683147,0.659313,102400
564,0.862763,0.180201,0.682562,0.654513,102400
500,0.878694,0.184223,0.694471,0.671745,102400
948,0.862804,0.180266,0.682538,0.653226,102400
1204,0.862807,0.180274,0.682533,0.643293,102400
1268,0.878514,0.179106,0.699408,0.672948,102400
436,0.862780,0.180110,0.682670,0.665623,102400
884,0.878648,0.184491,0.694157,0.670598,102400
692,0.862820,0.181201,0.681619,0.654416,102400
820,0.862760,0.180833,0.681927,0.657273,102400
116,0.878659,0.184608,0.694051,0.670360,102400
1140,0.878690,0.185383,0.693307,0.681832,102400
308,0.862735,0.179176,0.683559,0.650882,102400
1076,0.862799,0.180356,0.682443,0.661353,102400
9,0.892257,0.176554,0.715703,0.698715,102400
523,0.890108,0.173615,0.716493,0.687880,102400
651,0.890064,0.172229,0.717835,0.692252,102400
1163,0.890967,0.179534,0.711433,0.689215,102400
203,0.906321,0.174188,0.732133,0.722446,102400
395,0.890162,0.174058,0.716104,0.694586,102400
1099,0.906451,0.178713,0.727738,0.705980,102400
1035,0.890377,0.173919,0.716458,0.674370,102400
962,0.865833,0.175812,0.690021,0.637093,102400
1154,0.845470,0.181102,0.664368,0.622689,102400
898,0.845317,0.178212,0.667105,0.629593,102400
1248,0.878533,0.181150,0.697383,0.678011,102400
736,0.878360,0.178665,0.699695,0.665691,102400
352,0.878533,0.180704,0.697829,0.667682,102400
1056,0.894417,0.178302,0.716115,0.648491,102400
160,0.894411,0.179957,0.714454,0.671768,102400
224,0.878502,0.178481,0.700021,0.650078,102400
