Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.260103,0.198096,0.062007,0.062005,2560
12,0.260263,0.198021,0.062242,0.062234,2560
0,0.260015,0.197696,0.062319,0.062317,2560
16,0.260289,0.201464,0.058825,0.058820,2560
28,0.260072,0.197662,0.062410,0.062407,2560
24,0.260114,0.198123,0.061991,0.061991,2560
4,0.260024,0.198013,0.062011,0.062009,2560
20,0.260268,0.198082,0.062186,0.062181,2560
2,0.260011,0.198467,0.061544,0.061541,2560
22,0.260147,0.198505,0.061642,0.061640,2560
6,0.260017,0.198815,0.061202,0.061201,2560
14,0.260142,0.198517,0.061625,0.061621,2560
18,0.260169,0.200136,0.060033,0.060030,2560
10,0.260128,0.198575,0.061553,0.061551,2560
26,0.260134,0.198723,0.061411,0.061407,2560
30,0.260074,0.198180,0.061894,0.061887,2560
1,0.244150,0.199531,0.044619,0.044614,2560
9,0.244125,0.198598,0.045527,0.045524,2560
21,0.244279,0.198580,0.045699,0.045693,2560
19,0.244398,0.198159,0.046239,0.046235,2560
31,0.244189,0.197821,0.046368,0.046366,2560
11,0.244033,0.198184,0.045849,0.045848,2560
27,0.244215,0.199828,0.044387,0.044382,2560
7,0.244038,0.198273,0.045765,0.045763,2560
15,0.244256,0.198307,0.045949,0.045944,2560
3,0.244146,0.197826,0.046320,0.046318,2560
23,0.244261,0.198262,0.045999,0.045991,2560
29,0.244129,0.198136,0.045993,0.045989,2560
5,0.244149,0.198609,0.045540,0.045534,2560
25,0.244217,0.198565,0.045652,0.045650,2560
13,0.244272,0.198543,0.045729,0.045727,2560
17,0.244393,0.198567,0.045826,0.045825,2560
