Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,51.566014,51.154735,0.411279,0.411275,81920
64,51.602544,51.185333,0.417211,0.417208,81920
320,51.568274,51.176768,0.391506,0.391499,81920
128,51.579595,51.430633,0.148962,0.148955,81920
192,51.564953,51.181880,0.383073,0.383067,81920
448,51.602429,51.142902,0.459527,0.459517,81920
10,51.786098,51.721385,0.064713,0.064708,81920
266,51.704693,51.531561,0.173132,0.173130,81920
458,51.762747,51.479333,0.283414,0.283409,81920
74,51.762336,51.508971,0.253365,0.253357,81920
31,51.603897,51.152947,0.450950,0.450938,81920
415,51.573092,51.175908,0.397184,0.397170,81920
287,51.543204,51.429586,0.113618,0.113616,81920
479,51.573071,51.152561,0.420510,0.420506,81920
159,51.549140,51.133292,0.415848,0.415842,81920
95,51.574955,51.181580,0.393375,0.393371,81920
223,51.531986,51.154663,0.377323,0.377317,81920
351,51.546784,51.227873,0.318911,0.318907,81920
224,51.543233,51.129781,0.413452,0.413443,81920
32,51.617926,51.159139,0.458787,0.458785,81920
160,51.574489,51.153455,0.421034,0.421032,81920
96,51.585502,51.169920,0.415582,0.415580,81920
480,51.619403,51.159073,0.460330,0.460326,81920
352,51.582674,51.172348,0.410326,0.410322,81920
416,51.619524,51.434632,0.184892,0.184890,81920
288,51.548385,51.163672,0.384713,0.384711,81920
180,51.579358,51.444935,0.134423,0.134419,81920
436,51.614529,51.185631,0.428898,0.428893,81920
308,51.549940,51.182451,0.367489,0.367482,81920
52,51.612187,51.171047,0.441140,0.441134,81920
372,51.587489,51.184402,0.403087,0.403074,81920
500,51.612107,51.182959,0.429148,0.429145,81920
244,51.546992,51.210670,0.336322,0.336319,81920
116,51.581557,51.191179,0.390378,0.390374,81920
311,51.516044,51.174932,0.341112,0.341108,81920
439,51.570521,51.170418,0.400103,0.400095,81920
503,51.554667,51.257866,0.296801,0.296798,81920
183,51.519445,51.173345,0.346100,0.346097,81920
55,51.556235,51.397835,0.158400,0.158397,81920
119,51.521393,51.179221,0.342172,0.342166,81920
247,51.517207,51.189112,0.328095,0.328087,81920
375,51.533320,51.167872,0.365448,0.365446,81920
175,51.644269,51.185289,0.458980,0.458977,81920
303,51.620245,51.186827,0.433418,0.433415,81920
367,51.646600,51.196582,0.450018,0.450012,81920
431,51.674846,51.398652,0.276194,0.276189,81920
47,51.680398,51.211024,0.469374,0.469371,81920
239,51.608182,51.173824,0.434358,0.434350,81920
495,51.678706,51.178051,0.500655,0.500654,81920
111,51.650548,51.149256,0.501292,0.501286,81920
486,51.706252,51.143282,0.562970,0.562964,81920
54,51.579104,51.173291,0.405813,0.405809,81920
411,51.574661,51.179771,0.394890,0.394883,81920
28,51.571401,51.174288,0.397113,0.397109,81920
92,51.539274,51.211655,0.327619,0.327614,81920
348,51.574039,51.175537,0.398502,0.398496,81920
412,51.597062,51.411332,0.185730,0.185724,81920
156,51.523104,51.203240,0.319864,0.319860,81920
476,51.573594,51.179360,0.394234,0.394225,81920
220,51.530587,51.145875,0.384712,0.384707,81920
284,51.554077,51.195104,0.358973,0.358967,81920
127,51.556204,51.185407,0.370797,0.370786,81920
447,51.592416,51.170687,0.421729,0.421723,81920
255,51.532216,51.144795,0.387421,0.387410,81920
319,51.544299,51.436708,0.107591,0.107586,81920
191,51.548766,51.168355,0.380411,0.380405,81920
63,51.588428,51.139798,0.448630,0.448626,81920
383,51.557624,51.184798,0.372826,0.372817,81920
511,51.590912,51.169920,0.420992,0.420990,81920
297,51.661414,51.173552,0.487862,0.487859,81920
131,51.614796,51.170898,0.443898,0.443890,81920
23,51.568301,51.174766,0.393535,0.393532,81920
87,51.541403,51.172201,0.369202,0.369197,81920
279,51.527121,51.183218,0.343903,0.343899,81920
407,51.545687,51.179927,0.365760,0.365757,81920
471,51.545622,51.140237,0.405385,0.405379,81920
343,51.512839,51.142740,0.370099,0.370098,81920
151,51.524068,51.422798,0.101270,0.101265,81920
215,51.508684,51.239403,0.269281,0.269274,81920
60,51.551500,51.144437,0.407063,0.407060,81920
316,51.563728,51.177639,0.386089,0.386083,81920
444,51.585163,51.175104,0.410059,0.410057,81920
252,51.543243,51.166439,0.376804,0.376800,81920
417,51.601997,51.390570,0.211427,0.211422,81920
162,51.607320,51.178991,0.428329,0.428324,81920
418,51.640553,51.214851,0.425702,0.425696,81920
34,51.652832,51.178875,0.473957,0.473953,81920
290,51.574351,51.210734,0.363617,0.363609,81920
482,51.654092,51.241952,0.412140,0.412136,81920
98,51.618388,51.180553,0.437835,0.437830,81920
226,51.578024,51.153344,0.424680,0.424675,81920
354,51.604404,51.152461,0.451943,0.451934,81920
75,51.734029,51.189309,0.544720,0.544716,81920
395,51.723850,51.451363,0.272487,0.272482,81920
139,51.708431,51.186637,0.521794,0.521792,81920
267,51.672538,51.187306,0.485232,0.485226,81920
331,51.694367,51.173464,0.520903,0.520901,81920
459,51.733483,51.181645,0.551838,0.551834,81920
203,51.683948,51.181589,0.502359,0.502352,81920
11,51.758739,51.167581,0.591158,0.591153,81920
222,51.528848,51.186770,0.342078,0.342073,81920
49,51.639608,51.177951,0.461657,0.461654,81920
177,51.601902,51.179021,0.422881,0.422879,81920
241,51.565558,51.190789,0.374769,0.374762,81920
305,51.575347,51.169828,0.405519,0.405511,81920
497,51.638039,51.156347,0.481692,0.481681,81920
369,51.598446,51.241963,0.356483,0.356478,81920
113,51.603730,51.184845,0.418885,0.418874,81920
433,51.631511,51.392414,0.239097,0.239090,81920
26,51.537235,51.175006,0.362229,0.362223,81920
154,51.518343,51.172290,0.346053,0.346049,81920
282,51.548596,51.408097,0.140499,0.140494,81920
474,51.559049,51.209663,0.349386,0.349381,81920
218,51.529135,51.181175,0.347960,0.347959,81920
410,51.573584,51.178102,0.395482,0.395478,81920
346,51.553978,51.191015,0.362963,0.362956,81920
90,51.520524,51.196848,0.323676,0.323669,81920
1,51.613336,51.135305,0.478031,0.478029,81920
21,51.591507,51.229135,0.362372,0.362365,81920
277,51.524240,51.176173,0.348067,0.348063,81920
149,51.544481,51.181558,0.362923,0.362919,81920
469,51.562157,51.216338,0.345819,0.345816,81920
341,51.523890,51.148638,0.375252,0.375245,81920
85,51.548585,51.144531,0.404054,0.404047,81920
405,51.573560,51.395511,0.178049,0.178042,81920
213,51.513220,51.183533,0.329687,0.329681,81920
41,51.726263,51.171097,0.555166,0.555160,81920
169,51.685820,51.429607,0.256213,0.256206,81920
253,51.524451,51.159116,0.365335,0.365333,81920
381,51.569789,51.183920,0.385869,0.385865,81920
125,51.517723,51.216017,0.301706,0.301698,81920
509,51.551890,51.177258,0.374632,0.374626,81920
188,51.529264,51.441314,0.087950,0.087946,81920
380,51.586404,51.205625,0.380779,0.380777,81920
124,51.525316,51.185196,0.340120,0.340113,81920
508,51.563685,51.181416,0.382269,0.382259,81920
12,51.750817,51.149518,0.601299,0.601293,81920
265,51.656385,51.179261,0.477124,0.477120,81920
221,51.513069,51.160328,0.352741,0.352735,81920
93,51.528040,51.194915,0.333125,0.333119,81920
29,51.569940,51.191403,0.378537,0.378533,81920
477,51.563452,51.189384,0.374068,0.374066,81920
349,51.551224,51.209139,0.342085,0.342078,81920
413,51.577413,51.525405,0.052008,0.052001,81920
157,51.502484,51.170763,0.331721,0.331714,81920
296,51.675026,51.169385,0.505641,0.505634,81920
104,51.710163,51.194288,0.515875,0.515873,81920
168,51.702183,51.441671,0.260512,0.260508,81920
108,51.710347,51.180605,0.529742,0.529737,81920
300,51.683156,51.185738,0.497418,0.497407,81920
492,51.734638,51.174098,0.560540,0.560533,81920
44,51.733953,51.177828,0.556125,0.556123,81920
172,51.684830,51.172798,0.512032,0.512030,81920
428,51.725062,51.447778,0.277284,0.277280,81920
364,51.701186,51.152509,0.548677,0.548671,81920
236,51.664699,51.230833,0.433866,0.433863,81920
42,51.770084,51.178284,0.591800,0.591793,81920
426,51.751554,51.442567,0.308987,0.308985,81920
170,51.718947,51.173151,0.545796,0.545795,81920
490,51.770206,51.196512,0.573694,0.573686,81920
298,51.704236,51.143618,0.560618,0.560610,81920
234,51.695104,51.188732,0.506372,0.506366,81920
138,51.740116,51.518362,0.221754,0.221752,81920
202,51.717285,51.521716,0.195569,0.195564,81920
394,51.750788,51.524570,0.226218,0.226216,81920
330,51.728443,51.534900,0.193543,0.193541,81920
67,51.635450,51.175525,0.459925,0.459920,81920
6,51.723304,51.170983,0.552321,0.552314,81920
499,51.617834,51.149174,0.468660,0.468648,81920
186,51.525792,51.399901,0.125891,0.125890,81920
363,51.714043,51.144177,0.569866,0.569854,81920
427,51.729262,51.202027,0.527235,0.527231,81920
107,51.718455,51.173877,0.544578,0.544571,81920
414,51.591429,51.180376,0.411053,0.411049,81920
440,51.556248,51.175863,0.380385,0.380379,81920
120,51.519659,51.252491,0.267168,0.267165,81920
56,51.552370,51.173319,0.379051,0.379043,81920
376,51.546106,51.195536,0.350570,0.350566,81920
248,51.538591,51.189184,0.349407,0.349402,81920
504,51.548765,51.176274,0.372491,0.372483,81920
312,51.536473,51.150494,0.385979,0.385973,81920
184,51.522896,51.395449,0.127447,0.127443,81920
20,51.628452,51.139075,0.489377,0.489373,81920
148,51.587479,51.178971,0.408508,0.408504,81920
468,51.600255,51.234435,0.365820,0.365816,81920
276,51.570164,51.402420,0.167744,0.167740,81920
212,51.569856,51.184197,0.385659,0.385657,81920
84,51.596016,51.183909,0.412107,0.412102,81920
404,51.605570,51.172156,0.433414,0.433410,81920
384,51.602498,51.147465,0.455033,0.455028,81920
422,51.701366,51.448759,0.252607,0.252601,81920
38,51.706814,51.186465,0.520349,0.520346,81920
358,51.669596,51.211498,0.458098,0.458087,81920
230,51.639102,51.147881,0.491221,0.491213,81920
102,51.677290,51.188373,0.488917,0.488914,81920
294,51.640026,51.186991,0.453035,0.453030,81920
166,51.671261,51.177554,0.493707,0.493700,81920
377,51.522406,51.226652,0.295754,0.295749,81920
289,51.536701,51.180351,0.356350,0.356346,81920
13,51.717293,51.399666,0.317627,0.317625,81920
141,51.655240,51.183039,0.472201,0.472198,81920
269,51.633648,51.192735,0.440913,0.440905,81920
487,51.714419,51.168603,0.545816,0.545814,81920
259,51.589931,51.181568,0.408363,0.408356,81920
35,51.653556,51.183562,0.469994,0.469987,81920
163,51.618605,51.141428,0.477177,0.477173,81920
99,51.622105,51.191163,0.430942,0.430934,81920
355,51.612886,51.182517,0.430369,0.430366,81920
227,51.584413,51.198332,0.386081,0.386077,81920
483,51.651084,51.189598,0.461486,0.461479,81920
291,51.583135,51.169104,0.414031,0.414026,81920
340,51.571085,51.158126,0.412959,0.412952,81920
145,51.603154,51.186021,0.417133,0.417124,81920
337,51.576857,51.177480,0.399377,0.399370,81920
81,51.614329,51.182967,0.431362,0.431358,81920
271,51.617101,51.416625,0.200476,0.200476,81920
153,51.485286,51.189247,0.296039,0.296031,81920
281,51.516103,51.435433,0.080670,0.080667,81920
409,51.533679,51.190653,0.343026,0.343023,81920
217,51.495773,51.146583,0.349190,0.349185,81920
278,51.536389,51.404661,0.131728,0.131725,81920
392,51.715103,51.165689,0.549414,0.549411,81920
8,51.759841,51.163918,0.595923,0.595917,81920
264,51.677687,51.431717,0.245970,0.245964,81920
328,51.696508,51.229468,0.467040,0.467035,81920
200,51.688838,51.165699,0.523139,0.523135,81920
72,51.729945,51.195489,0.534456,0.534454,81920
456,51.729239,51.187952,0.541287,0.541282,81920
136,51.706139,51.169636,0.536503,0.536496,81920
19,51.637093,51.171927,0.465166,0.465162,81920
147,51.588204,51.139345,0.448859,0.448850,81920
385,51.585676,51.179259,0.406417,0.406411,81920
142,51.677927,51.407177,0.270750,0.270747,81920
398,51.691536,51.195820,0.495716,0.495712,81920
270,51.642201,51.187187,0.455014,0.455011,81920
462,51.692680,51.174426,0.518254,0.518248,81920
334,51.661080,51.209187,0.451893,0.451888,81920
78,51.694052,51.170282,0.523770,0.523768,81920
206,51.653888,51.149919,0.503969,0.503961,81920
14,51.725325,51.166460,0.558865,0.558864,81920
437,51.583459,51.443577,0.139882,0.139873,81920
53,51.572721,51.153047,0.419674,0.419673,81920
309,51.521261,51.192073,0.329188,0.329186,81920
117,51.519024,51.159384,0.359640,0.359631,81920
501,51.574280,51.202196,0.372084,0.372081,81920
373,51.551541,51.147162,0.404379,0.404376,81920
181,51.548210,51.188394,0.359816,0.359812,81920
419,51.646993,51.381948,0.265045,0.265037,81920
318,51.556775,51.186480,0.370295,0.370293,81920
393,51.700984,51.168175,0.532809,0.532806,81920
425,51.711142,51.141432,0.569710,0.569705,81920
310,51.525007,51.171861,0.353146,0.353143,81920
198,51.660238,51.183060,0.477178,0.477167,81920
262,51.641294,51.168257,0.473037,0.473030,81920
454,51.695241,51.181438,0.513803,0.513798,81920
326,51.660216,51.188655,0.471561,0.471553,81920
211,51.561839,51.154946,0.406893,0.406889,81920
467,51.602891,51.158770,0.444121,0.444118,81920
498,51.646973,51.146118,0.500855,0.500847,81920
50,51.648984,51.179009,0.469975,0.469969,81920
114,51.613287,51.184077,0.429210,0.429205,81920
242,51.574211,51.217408,0.356803,0.356797,81920
219,51.522402,51.224272,0.298130,0.298124,81920
132,51.645947,51.151344,0.494603,0.494594,81920
179,51.582133,51.140977,0.441156,0.441150,81920
292,51.605463,51.152631,0.452832,0.452826,81920
332,51.694918,51.223188,0.471730,0.471724,81920
388,51.653745,51.191310,0.462435,0.462431,81920
260,51.623173,51.394367,0.228806,0.228802,81920
324,51.625220,51.175741,0.449479,0.449475,81920
4,51.688968,51.173588,0.515380,0.515375,81920
171,51.696482,51.197899,0.498583,0.498579,81920
209,51.569116,51.148338,0.420778,0.420770,81920
401,51.617297,51.189971,0.427326,0.427319,81920
273,51.569756,51.189399,0.380357,0.380354,81920
15,51.694451,51.169482,0.524969,0.524965,81920
429,51.692412,51.170461,0.521951,0.521948,81920
115,51.586450,51.220829,0.365621,0.365620,81920
391,51.688891,51.345662,0.343229,0.343228,81920
361,51.682421,51.194700,0.487721,0.487716,81920
233,51.650767,51.238959,0.411808,0.411804,81920
489,51.725922,51.189858,0.536064,0.536058,81920
313,51.508612,51.235602,0.273010,0.273008,81920
195,51.597085,51.160819,0.436266,0.436261,81920
240,51.606165,51.152098,0.454067,0.454065,81920
193,51.548949,51.158298,0.390651,0.390640,81920
353,51.556538,51.204969,0.351569,0.351564,81920
420,51.668727,51.194066,0.474661,0.474657,81920
475,51.560750,51.176446,0.384304,0.384303,81920
112,51.642309,51.162738,0.479571,0.479566,81920
94,51.573489,51.243745,0.329744,0.329740,81920
9,51.744090,51.393741,0.350349,0.350343,81920
470,51.583194,51.217697,0.365497,0.365489,81920
359,51.679020,51.212405,0.466615,0.466609,81920
164,51.646748,51.195408,0.451340,0.451336,81920
446,51.590310,51.413418,0.176892,0.176883,81920
201,51.668305,51.183136,0.485169,0.485165,81920
