Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.364989,0.198108,0.166881,0.166872,2560
128,0.364642,0.199233,0.165409,0.165406,2560
384,0.365874,0.198114,0.167760,0.167752,2560
0,0.365554,0.197637,0.167917,0.167917,2560
256,0.365038,0.198091,0.166947,0.166946,2560
448,0.365829,0.198022,0.167807,0.167803,2560
320,0.365596,0.198013,0.167583,0.167581,2560
192,0.364568,0.198206,0.166362,0.166357,2560
253,0.255052,0.198699,0.056353,0.056351,2560
100,0.294981,0.198510,0.096471,0.096465,2560
209,0.260535,0.198499,0.062036,0.062030,2560
81,0.261263,0.198527,0.062736,0.062731,2560
145,0.260578,0.198518,0.062060,0.062057,2560
273,0.261287,0.198554,0.062733,0.062732,2560
401,0.261421,0.198548,0.062873,0.062868,2560
17,0.262032,0.199378,0.062654,0.062653,2560
402,0.275302,0.199233,0.076069,0.076067,2560
146,0.275259,0.198569,0.076690,0.076688,2560
210,0.274684,0.198583,0.076101,0.076097,2560
338,0.274679,0.198505,0.076174,0.076171,2560
82,0.275971,0.198610,0.077361,0.077355,2560
439,0.256777,0.198587,0.058190,0.058185,2560
169,0.262584,0.198705,0.063879,0.063875,2560
297,0.263502,0.198573,0.064929,0.064927,2560
41,0.262970,0.198772,0.064198,0.064194,2560
489,0.263502,0.198357,0.065145,0.065144,2560
425,0.264171,0.199074,0.065097,0.065095,2560
233,0.263316,0.198582,0.064734,0.064731,2560
361,0.264139,0.198505,0.065634,0.065633,2560
105,0.262122,0.198619,0.063503,0.063499,2560
29,0.255636,0.198166,0.057470,0.057462,2560
428,0.296977,0.198748,0.098229,0.098227,2560
155,0.255657,0.198800,0.056857,0.056856,2560
27,0.257031,0.198239,0.058792,0.058792,2560
411,0.256013,0.198618,0.057395,0.057391,2560
91,0.256410,0.198571,0.057839,0.057837,2560
347,0.255715,0.198527,0.057188,0.057182,2560
283,0.255837,0.199524,0.056313,0.056306,2560
219,0.255603,0.198601,0.057002,0.057000,2560
475,0.256255,0.198465,0.057790,0.057786,2560
186,0.274062,0.198656,0.075406,0.075402,2560
442,0.274759,0.198817,0.075942,0.075935,2560
250,0.274281,0.199883,0.074398,0.074394,2560
217,0.255417,0.198532,0.056885,0.056880,2560
62,0.275141,0.199593,0.075548,0.075547,2560
359,0.256546,0.198550,0.057996,0.057989,2560
395,0.265586,0.201859,0.063727,0.063724,2560
11,0.264944,0.201981,0.062963,0.062960,2560
139,0.264247,0.198609,0.065638,0.065638,2560
203,0.265023,0.198571,0.066452,0.066451,2560
270,0.276845,0.198733,0.078112,0.078109,2560
14,0.275281,0.198319,0.076962,0.076960,2560
142,0.275340,0.198515,0.076825,0.076824,2560
206,0.276108,0.198437,0.077671,0.077667,2560
398,0.276701,0.199460,0.077241,0.077240,2560
334,0.276182,0.198488,0.077694,0.077691,2560
78,0.274630,0.198555,0.076075,0.076072,2560
462,0.276193,0.198429,0.077764,0.077760,2560
388,0.296281,0.199489,0.096792,0.096789,2560
260,0.295246,0.199249,0.095997,0.095996,2560
68,0.295152,0.198554,0.096598,0.096596,2560
324,0.295804,0.198630,0.097174,0.097170,2560
132,0.294865,0.198550,0.096315,0.096312,2560
196,0.294909,0.198624,0.096285,0.096279,2560
452,0.296206,0.198545,0.097661,0.097659,2560
4,0.295586,0.198146,0.097440,0.097439,2560
90,0.275173,0.198567,0.076606,0.076602,2560
26,0.275578,0.198608,0.076970,0.076964,2560
410,0.274438,0.198991,0.075447,0.075445,2560
154,0.274502,0.198972,0.075530,0.075526,2560
218,0.274037,0.198505,0.075532,0.075528,2560
474,0.275122,0.198513,0.076609,0.076604,2560
282,0.274312,0.202770,0.071542,0.071540,2560
346,0.274060,0.198772,0.075288,0.075282,2560
28,0.295988,0.198517,0.097471,0.097469,2560
156,0.295187,0.199538,0.095649,0.095645,2560
412,0.295664,0.198603,0.097061,0.097061,2560
348,0.295237,0.198536,0.096701,0.096698,2560
220,0.295000,0.198551,0.096449,0.096447,2560
476,0.295641,0.198605,0.097036,0.097033,2560
92,0.295403,0.198539,0.096864,0.096862,2560
284,0.294973,0.198524,0.096449,0.096445,2560
163,0.254921,0.199042,0.055879,0.055872,2560
16,0.345815,0.199261,0.146554,0.146549,2560
24,0.316268,0.198446,0.117822,0.117818,2560
280,0.314719,0.198536,0.116183,0.116180,2560
408,0.315788,0.198601,0.117187,0.117186,2560
216,0.315085,0.198534,0.116551,0.116548,2560
88,0.316279,0.198645,0.117634,0.117632,2560
344,0.315091,0.198595,0.116496,0.116490,2560
472,0.316231,0.198581,0.117650,0.117645,2560
152,0.315822,0.205210,0.110612,0.110608,2560
36,0.295339,0.199395,0.095944,0.095939,2560
404,0.295918,0.198517,0.097401,0.097396,2560
212,0.295186,0.198558,0.096628,0.096625,2560
148,0.295917,0.200196,0.095721,0.095717,2560
84,0.296375,0.198574,0.097801,0.097799,2560
340,0.295215,0.198522,0.096693,0.096691,2560
468,0.296350,0.198547,0.097803,0.097799,2560
20,0.296388,0.198149,0.098239,0.098237,2560
276,0.294602,0.198586,0.096016,0.096011,2560
405,0.256780,0.198589,0.058191,0.058188,2560
21,0.256863,0.198163,0.058700,0.058695,2560
85,0.256844,0.198484,0.058360,0.058358,2560
341,0.255995,0.198530,0.057465,0.057459,2560
149,0.256775,0.198584,0.058191,0.058188,2560
277,0.255298,0.201289,0.054009,0.054007,2560
469,0.256816,0.198506,0.058310,0.058306,2560
213,0.255994,0.198623,0.057371,0.057368,2560
326,0.272224,0.198672,0.073552,0.073548,2560
198,0.271156,0.198539,0.072617,0.072612,2560
454,0.272263,0.200096,0.072167,0.072166,2560
61,0.255436,0.198728,0.056708,0.056703,2560
52,0.296389,0.200802,0.095587,0.095587,2560
127,0.256196,0.198127,0.058069,0.058068,2560
319,0.256541,0.199010,0.057531,0.057527,2560
383,0.257135,0.198124,0.059011,0.059009,2560
447,0.257356,0.198225,0.059131,0.059129,2560
63,0.256558,0.198977,0.057581,0.057580,2560
511,0.257104,0.197807,0.059297,0.059291,2560
191,0.256056,0.198139,0.057917,0.057913,2560
255,0.256091,0.198166,0.057925,0.057920,2560
304,0.345550,0.198575,0.146975,0.146971,2560
496,0.345413,0.198228,0.147185,0.147183,2560
112,0.344812,0.198659,0.146153,0.146149,2560
368,0.345658,0.198522,0.147136,0.147135,2560
240,0.345498,0.198581,0.146917,0.146913,2560
432,0.345658,0.198538,0.147120,0.147117,2560
279,0.255221,0.198591,0.056630,0.056624,2560
23,0.256825,0.198821,0.058004,0.057998,2560
87,0.256804,0.198503,0.058301,0.058299,2560
302,0.276497,0.199568,0.076929,0.076927,2560
174,0.275720,0.198581,0.077139,0.077138,2560
46,0.274997,0.198530,0.076467,0.076465,2560
393,0.264234,0.201648,0.062586,0.062584,2560
265,0.263697,0.198561,0.065136,0.065133,2560
9,0.263343,0.201575,0.061768,0.061766,2560
137,0.262165,0.198616,0.063549,0.063545,2560
329,0.263811,0.198585,0.065226,0.065222,2560
457,0.263848,0.198689,0.065159,0.065154,2560
201,0.262928,0.198700,0.064228,0.064227,2560
73,0.262450,0.198520,0.063930,0.063926,2560
34,0.273313,0.198602,0.074711,0.074704,2560
290,0.273352,0.199821,0.073531,0.073528,2560
418,0.273881,0.198603,0.075278,0.075276,2560
226,0.272674,0.198576,0.074098,0.074092,2560
25,0.256975,0.198428,0.058547,0.058542,2560
275,0.254397,0.198982,0.055415,0.055414,2560
467,0.255898,0.198697,0.057201,0.057199,2560
211,0.254438,0.198620,0.055818,0.055814,2560
403,0.255165,0.199208,0.055957,0.055956,2560
147,0.255175,0.198585,0.056590,0.056587,2560
314,0.274293,0.199291,0.075002,0.075001,2560
506,0.275520,0.198854,0.076666,0.076664,2560
122,0.274873,0.198549,0.076324,0.076320,2560
378,0.274165,0.199901,0.074264,0.074262,2560
58,0.275605,0.198617,0.076988,0.076984,2560
143,0.258746,0.198602,0.060144,0.060141,2560
463,0.259666,0.198563,0.061103,0.061100,2560
79,0.258822,0.198543,0.060279,0.060276,2560
190,0.274940,0.199050,0.075890,0.075888,2560
103,0.255078,0.198548,0.056530,0.056529,2560
166,0.271237,0.198554,0.072683,0.072682,2560
38,0.271540,0.198577,0.072963,0.072962,2560
294,0.271752,0.199751,0.072001,0.071995,2560
422,0.272635,0.198715,0.073920,0.073918,2560
230,0.271472,0.198567,0.072905,0.072900,2560
358,0.272613,0.198725,0.073888,0.073884,2560
486,0.271889,0.198157,0.073732,0.073731,2560
102,0.271349,0.198568,0.072781,0.072781,2560
47,0.259156,0.198595,0.060561,0.060555,2560
136,0.324565,0.198904,0.125661,0.125660,2560
42,0.271613,0.198586,0.073027,0.073025,2560
389,0.256375,0.198697,0.057678,0.057672,2560
32,0.365409,0.199254,0.166155,0.166154,2560
416,0.365978,0.198069,0.167909,0.167906,2560
96,0.364714,0.198090,0.166624,0.166622,2560
160,0.364400,0.198090,0.166310,0.166304,2560
288,0.365447,0.198046,0.167401,0.167398,2560
480,0.365680,0.197777,0.167903,0.167898,2560
352,0.365702,0.198166,0.167536,0.167530,2560
224,0.364743,0.198068,0.166675,0.166672,2560
48,0.345483,0.199528,0.145955,0.145952,2560
176,0.344755,0.198548,0.146207,0.146202,2560
429,0.263108,0.198506,0.064602,0.064600,2560
493,0.262563,0.198153,0.064410,0.064409,2560
365,0.263053,0.198683,0.064370,0.064368,2560
77,0.261304,0.198572,0.062732,0.062730,2560
43,0.264729,0.198695,0.066034,0.066032,2560
107,0.263886,0.198603,0.065283,0.065280,2560
491,0.265253,0.198409,0.066844,0.066841,2560
427,0.265567,0.198618,0.066949,0.066945,2560
