Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.909509,12.758248,0.151261,0.151255,20480
24,12.909510,12.750334,0.159176,0.159170,20480
16,12.912952,12.754511,0.158441,0.158440,20480
0,12.906905,12.836302,0.070603,0.070597,20480
21,12.895241,12.762874,0.132367,0.132363,20480
5,12.890175,12.832725,0.057450,0.057447,20480
29,12.892771,12.760702,0.132069,0.132064,20480
13,12.893114,12.769919,0.123195,0.123191,20480
23,12.898857,12.831596,0.067261,0.067258,20480
7,12.893676,12.756871,0.136805,0.136800,20480
31,12.897545,12.773713,0.123832,0.123822,20480
15,12.897276,12.763992,0.133284,0.133278,20480
20,12.911622,12.762878,0.148744,0.148739,20480
4,12.906390,12.838282,0.068108,0.068100,20480
28,12.907419,12.765241,0.142178,0.142168,20480
12,12.907549,12.763823,0.143726,0.143725,20480
22,12.915808,12.872514,0.043294,0.043289,20480
19,12.891548,12.762595,0.128953,0.128950,20480
2,12.904598,12.827889,0.076709,0.076707,20480
26,12.904865,12.760548,0.144317,0.144309,20480
6,12.911408,12.760788,0.150620,0.150613,20480
27,12.887693,12.770688,0.117005,0.117001,20480
3,12.889403,12.829984,0.059419,0.059413,20480
11,12.887608,12.768651,0.118957,0.118950,20480
14,12.913852,12.766617,0.147235,0.147231,20480
17,12.891692,12.840327,0.051365,0.051364,20480
25,12.888131,12.762645,0.125486,0.125478,20480
1,12.887220,12.759436,0.127784,0.127778,20480
9,12.888799,12.781838,0.106961,0.106951,20480
18,12.906887,12.763086,0.143801,0.143797,20480
10,12.905994,12.777947,0.128047,0.128045,20480
30,12.913668,12.765428,0.148240,0.148225,20480
