Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.308601,1.994712,0.313889,0.313877,579200
0,2.308771,2.007201,0.301570,0.301561,579200
16,2.308931,1.995705,0.313226,0.313220,579200
48,2.309139,2.002772,0.306367,0.306364,579200
38,2.301989,1.972729,0.329260,0.329258,579200
6,2.302819,1.986750,0.316069,0.316065,579200
42,2.298471,1.991282,0.307189,0.307183,579200
10,2.298873,1.994306,0.304567,0.304564,579200
18,2.307812,1.994637,0.313175,0.313168,579200
52,2.306502,2.000295,0.306207,0.306197,579200
20,2.306165,1.991635,0.314530,0.314524,579200
8,2.309270,2.010876,0.298394,0.298387,579200
40,2.309107,2.003169,0.305938,0.305930,579200
28,2.305799,1.991729,0.314070,0.314062,579200
60,2.306398,1.992071,0.314327,0.314320,579200
45,2.291176,2.001920,0.289256,0.289252,579200
13,2.291170,1.991628,0.299542,0.299537,579200
22,2.302706,1.994794,0.307912,0.307904,579200
54,2.303180,1.994498,0.308682,0.308672,579200
2,2.307676,1.993394,0.314282,0.314280,579200
34,2.307735,1.992866,0.314869,0.314861,579200
36,2.305938,1.991503,0.314435,0.314429,579200
4,2.305808,1.989282,0.316526,0.316520,579200
3,2.290797,1.984426,0.306371,0.306369,579200
23,2.288694,1.993679,0.295015,0.295011,579200
55,2.288418,1.989499,0.298919,0.298912,579200
30,2.300869,2.000968,0.299901,0.299896,579200
26,2.302215,1.999533,0.302682,0.302674,579200
58,2.300876,1.984611,0.316265,0.316255,579200
37,2.288921,1.992070,0.296851,0.296845,579200
5,2.288564,1.989768,0.298796,0.298787,579200
47,2.289164,1.980058,0.309106,0.309099,579200
56,2.308531,1.989463,0.319068,0.319061,579200
50,2.307802,2.002100,0.305702,0.305697,579200
59,2.287657,1.996591,0.291066,0.291057,579200
53,2.287715,1.988792,0.298923,0.298915,579200
9,2.288514,1.990091,0.298423,0.298420,579200
27,2.291455,1.988340,0.303115,0.303113,579200
7,2.288611,1.991282,0.297329,0.297326,579200
39,2.287930,1.990654,0.297276,0.297269,579200
51,2.289323,1.987550,0.301773,0.301770,579200
19,2.291001,1.994889,0.296112,0.296105,579200
14,2.301373,1.989578,0.311795,0.311791,579200
24,2.308840,2.006828,0.302012,0.302004,579200
15,2.289872,1.984247,0.305625,0.305616,579200
62,2.301416,1.983071,0.318345,0.318339,579200
11,2.289233,1.994265,0.294968,0.294961,579200
43,2.289174,1.994407,0.294767,0.294763,579200
35,2.291043,1.994018,0.297025,0.297018,579200
41,2.287463,1.976168,0.311295,0.311286,579200
21,2.286616,1.989400,0.297216,0.297209,579200
44,2.306774,1.997568,0.309206,0.309202,579200
61,2.288420,1.995667,0.292753,0.292742,579200
29,2.288415,1.987563,0.300852,0.300844,579200
25,2.287876,1.990044,0.297832,0.297823,579200
57,2.287559,1.988808,0.298751,0.298741,579200
17,2.290910,1.991929,0.298981,0.298972,579200
49,2.290813,1.996149,0.294664,0.294654,579200
12,2.306413,1.996314,0.310099,0.310092,579200
33,2.289798,1.985702,0.304096,0.304087,579200
1,2.290883,1.992292,0.298591,0.298585,579200
46,2.301504,1.991986,0.309518,0.309512,579200
31,2.289338,1.989029,0.300309,0.300305,579200
63,2.288707,1.979015,0.309692,0.309682,579200
