Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,55.384469,51.297907,4.086562,4.006758,819200
16,55.382675,51.322981,4.059694,3.992066,819200
56,55.382514,51.257650,4.124864,4.042829,819200
64,55.384192,51.311553,4.072639,3.992186,819200
32,55.383660,51.272902,4.110758,4.006834,819200
52,55.386551,51.394801,3.991750,3.947757,819200
76,55.382687,51.259222,4.123465,4.047913,819200
8,55.383603,51.282091,4.101512,3.964915,819200
28,55.384217,51.296771,4.087446,3.999905,819200
0,55.382160,51.230248,4.151912,4.051651,819200
12,55.384029,51.292199,4.091830,4.023207,819200
24,55.386277,51.266493,4.119784,4.044813,819200
40,55.410531,52.101040,3.309491,3.305501,819200
68,55.382992,51.267676,4.115316,4.023389,819200
36,55.384389,51.296039,4.088350,4.024978,819200
44,55.384194,51.297192,4.087002,4.002477,819200
4,55.384122,51.292192,4.091930,4.018965,819200
72,55.383861,51.388298,3.995563,3.979236,819200
60,55.382960,51.262415,4.120545,4.117760,819200
17,55.400598,51.258911,4.141687,4.049168,819200
73,55.423950,51.955427,3.468523,3.453859,819200
65,55.401397,51.283737,4.117660,4.023830,819200
1,55.401670,51.284378,4.117292,4.017216,819200
33,55.400593,51.309655,4.090938,3.983891,819200
21,55.402152,51.310178,4.091974,4.008290,819200
9,55.400832,51.265773,4.135059,4.129280,819200
49,55.401205,51.428996,3.972209,3.954058,819200
45,55.400892,51.266128,4.134764,4.047797,819200
5,55.401833,51.292371,4.109462,4.036163,819200
61,55.401797,51.315271,4.086526,4.000467,819200
13,55.401943,51.297447,4.104496,4.020956,819200
41,55.401822,51.285581,4.116241,4.096013,819200
77,55.401935,51.291580,4.110355,4.007607,819200
37,55.400718,51.263575,4.137143,4.044739,819200
69,55.401674,51.286427,4.115247,3.997756,819200
29,55.400417,51.253184,4.147233,4.143305,819200
57,55.403586,51.315746,4.087840,4.001467,819200
53,55.404102,51.365539,4.038563,3.975728,819200
42,55.385458,51.273715,4.111743,4.023547,819200
18,55.384299,51.249972,4.134327,4.120992,819200
38,55.384143,51.286874,4.097269,4.007567,819200
34,55.385594,51.278787,4.106807,4.011975,819200
46,55.386723,51.361365,4.025358,3.964407,819200
58,55.385948,51.291273,4.094675,3.996003,819200
30,55.383156,51.258078,4.125078,4.113064,819200
50,55.407681,52.068464,3.339217,3.331144,819200
78,55.383126,51.261348,4.121778,4.016881,819200
6,55.384286,51.286532,4.097754,4.015187,819200
2,55.385179,51.300096,4.085083,3.985080,819200
66,55.387419,51.324306,4.063113,3.973280,819200
22,55.384530,51.295479,4.089051,4.011527,819200
10,55.384492,51.255147,4.129345,4.117235,819200
54,55.384356,51.308911,4.075445,4.007715,819200
48,55.384339,51.280921,4.103418,4.032485,819200
71,55.401600,51.287507,4.114093,4.042973,819200
63,55.401760,51.296096,4.105664,4.096633,819200
7,55.400175,51.275232,4.124943,4.031309,819200
79,55.400144,51.248949,4.151195,4.050850,819200
35,55.402012,51.319978,4.082034,3.996879,819200
59,55.400163,51.250423,4.149740,4.137040,819200
23,55.401676,51.297242,4.104434,4.024450,819200
75,55.401390,51.279818,4.121572,4.008324,819200
43,55.401310,51.281871,4.119439,4.045677,819200
55,55.400631,51.264254,4.136377,4.009833,819200
31,55.401813,51.294217,4.107596,4.021228,819200
47,55.402369,51.319446,4.082923,4.013791,819200
19,55.426766,52.177614,3.249152,3.248808,819200
11,55.401308,51.286689,4.114619,4.017797,819200
3,55.400353,51.262084,4.138269,4.124656,819200
27,55.401620,51.284888,4.116732,4.009024,819200
15,55.406402,51.410014,3.996388,3.943265,819200
39,55.401824,51.294862,4.106962,4.038770,819200
51,55.401512,51.281784,4.119728,4.106033,819200
67,55.399967,51.243538,4.156429,4.065435,819200
25,55.402772,51.315909,4.086863,4.014526,819200
70,55.382989,51.324447,4.058542,3.947572,819200
26,55.385447,51.274324,4.111123,4.019121,819200
14,55.386148,51.390635,3.995513,3.951453,819200
62,55.384494,51.295084,4.089410,4.034919,819200
74,55.385470,51.276081,4.109389,4.081611,819200
