Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,17.154536,4.644560,12.509976,12.509967,8192000
0,17.332633,4.690121,12.642512,12.642504,8192000
12,17.135035,4.649690,12.485345,12.485340,8192000
4,17.116288,4.591495,12.524793,12.524786,8192000
24,17.334152,4.680821,12.653331,12.653327,8192000
16,17.333449,4.660952,12.672497,12.672489,8192000
20,17.153484,4.606203,12.547281,12.547277,8192000
8,17.242485,4.421676,12.820809,12.820805,8192000
7,17.161014,4.707514,12.453500,12.453491,8192000
3,17.365749,4.613909,12.751840,12.751831,8192000
23,17.195056,4.706501,12.488555,12.488553,8192000
19,17.371583,4.637704,12.733879,12.733875,8192000
11,17.290442,4.359108,12.931334,12.931330,8192000
31,17.202159,4.708041,12.494118,12.494110,8192000
15,17.175225,4.709229,12.465996,12.465994,8192000
27,17.372692,4.638461,12.734231,12.734225,8192000
10,17.290386,4.264539,13.025847,13.025840,8192000
14,17.191903,4.762249,12.429654,12.429650,8192000
22,17.203572,4.722959,12.480613,12.480603,8192000
6,17.183466,4.741052,12.442414,12.442409,8192000
30,17.205493,4.736600,12.468893,12.468887,8192000
18,17.373351,4.576568,12.796783,12.796776,8192000
9,17.279915,4.367090,12.912825,12.912817,8192000
29,17.203037,4.700298,12.502739,12.502736,8192000
17,17.373581,4.661267,12.712314,12.712307,8192000
1,17.371500,4.624412,12.747088,12.747082,8192000
25,17.367935,4.582996,12.784939,12.784934,8192000
5,17.179291,4.726733,12.452558,12.452552,8192000
13,17.185604,4.710680,12.474924,12.474918,8192000
21,17.191464,4.693219,12.498245,12.498238,8192000
26,17.374431,4.575504,12.798927,12.798915,8192000
2,17.373423,4.535962,12.837461,12.837457,8192000
