Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.265352,0.198103,0.067249,0.067247,25600
24,0.265154,0.198241,0.066913,0.066909,25600
12,0.265355,0.198183,0.067172,0.067168,25600
29,0.245606,0.198332,0.047274,0.047269,25600
3,0.245836,0.198934,0.046902,0.046898,25600
27,0.245611,0.198299,0.047312,0.047309,25600
31,0.245596,0.197802,0.047794,0.047790,25600
5,0.245612,0.198760,0.046852,0.046851,25600
18,0.265421,0.199566,0.065855,0.065848,25600
14,0.265319,0.198581,0.066738,0.066736,25600
22,0.265374,0.198775,0.066599,0.066597,25600
30,0.265134,0.198174,0.066960,0.066953,25600
6,0.265176,0.198696,0.066480,0.066474,25600
2,0.265409,0.198228,0.067181,0.067180,25600
26,0.265180,0.198679,0.066501,0.066499,25600
10,0.265419,0.198652,0.066767,0.066764,25600
13,0.245755,0.198555,0.047200,0.047195,25600
21,0.245819,0.198671,0.047148,0.047147,25600
25,0.245613,0.198715,0.046898,0.046894,25600
17,0.245828,0.198773,0.047055,0.047049,25600
9,0.245832,0.198777,0.047055,0.047049,25600
1,0.245813,0.199876,0.045937,0.045935,25600
0,0.265358,0.199597,0.065761,0.065759,25600
16,0.265354,0.198155,0.067199,0.067195,25600
8,0.265305,0.198146,0.067159,0.067157,25600
28,0.265137,0.197795,0.067342,0.067339,25600
4,0.265150,0.198119,0.067031,0.067031,25600
23,0.245811,0.198309,0.047502,0.047498,25600
11,0.245848,0.198249,0.047599,0.047596,25600
19,0.245843,0.198296,0.047547,0.047543,25600
15,0.245812,0.198208,0.047604,0.047602,25600
7,0.245615,0.198411,0.047204,0.047200,25600
