Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.297344,0.198142,0.099202,0.099197,512
32,0.297255,0.198151,0.099104,0.099100,512
20,0.258982,0.198709,0.060273,0.060271,512
52,0.258935,0.198706,0.060229,0.060227,512
2,0.238974,0.198543,0.040431,0.040425,512
34,0.239020,0.198520,0.040500,0.040499,512
8,0.285036,0.198294,0.086742,0.086738,512
40,0.285007,0.198125,0.086882,0.086880,512
22,0.239747,0.199092,0.040655,0.040652,512
54,0.239553,0.198593,0.040960,0.040959,512
61,0.225288,0.198165,0.027123,0.027121,512
29,0.225555,0.200576,0.024979,0.024976,512
42,0.238938,0.198638,0.040300,0.040299,512
10,0.238917,0.198737,0.040180,0.040176,512
33,0.225711,0.198590,0.027121,0.027117,512
1,0.225670,0.200326,0.025344,0.025342,512
16,0.297303,0.198261,0.099042,0.099039,512
48,0.297211,0.198305,0.098906,0.098904,512
27,0.234056,0.199754,0.034302,0.034297,512
9,0.224718,0.199818,0.024900,0.024893,512
62,0.238928,0.198175,0.040753,0.040749,512
56,0.284974,0.197639,0.087335,0.087330,512
49,0.222444,0.198574,0.023870,0.023864,512
63,0.239109,0.197718,0.041391,0.041390,512
31,0.239226,0.199562,0.039664,0.039661,512
41,0.224697,0.198542,0.026155,0.026151,512
47,0.239027,0.198182,0.040845,0.040843,512
35,0.236023,0.200700,0.035323,0.035319,512
6,0.239672,0.198674,0.040998,0.040994,512
44,0.258874,0.198660,0.060214,0.060210,512
17,0.222494,0.199412,0.023082,0.023078,512
21,0.223153,0.199573,0.023580,0.023577,512
50,0.238995,0.198543,0.040452,0.040450,512
15,0.239125,0.198448,0.040677,0.040672,512
14,0.239007,0.198818,0.040189,0.040183,512
60,0.258456,0.198164,0.060292,0.060286,512
28,0.259057,0.198874,0.060183,0.060182,512
19,0.236011,0.199065,0.036946,0.036943,512
12,0.258866,0.199112,0.059754,0.059752,512
59,0.233313,0.199603,0.033710,0.033708,512
24,0.285071,0.198386,0.086685,0.086679,512
3,0.235609,0.198483,0.037126,0.037121,512
18,0.239020,0.198853,0.040167,0.040163,512
53,0.224341,0.198576,0.025765,0.025763,512
51,0.235627,0.198956,0.036671,0.036668,512
38,0.239802,0.198581,0.041221,0.041216,512
5,0.226781,0.198771,0.028010,0.028008,512
37,0.227369,0.201306,0.026063,0.026059,512
11,0.234061,0.199721,0.034340,0.034334,512
43,0.234054,0.199673,0.034381,0.034373,512
58,0.238508,0.198351,0.040157,0.040155,512
26,0.238962,0.198854,0.040108,0.040107,512
13,0.225368,0.198763,0.026605,0.026604,512
45,0.225569,0.198569,0.027000,0.026996,512
25,0.225443,0.199235,0.026208,0.026206,512
57,0.225393,0.198557,0.026836,0.026833,512
36,0.259184,0.198645,0.060539,0.060535,512
4,0.258914,0.198700,0.060214,0.060210,512
30,0.239140,0.198889,0.040251,0.040247,512
46,0.239150,0.198647,0.040503,0.040499,512
55,0.235873,0.198235,0.037638,0.037635,512
23,0.235951,0.198711,0.037240,0.037235,512
39,0.236064,0.199539,0.036525,0.036524,512
7,0.235981,0.200794,0.035187,0.035186,512
