Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.981662,0.876542,0.105120,0.105109,4096
64,0.981544,0.877243,0.104301,0.104296,4096
30,0.935126,0.878867,0.056259,0.056252,4096
66,0.933206,0.875563,0.057643,0.057633,4096
2,0.933493,0.877145,0.056348,0.056342,4096
62,0.934894,0.879800,0.055094,0.055090,4096
13,0.908289,0.879292,0.028997,0.028991,4096
77,0.908634,0.876286,0.032348,0.032340,4096
70,0.926777,0.873986,0.052791,0.052785,4096
6,0.927217,0.883868,0.043349,0.043345,4096
43,0.916013,0.876814,0.039199,0.039192,4096
107,0.916157,0.876598,0.039559,0.039555,4096
55,0.932420,0.876539,0.055881,0.055862,4096
119,0.932640,0.874111,0.058529,0.058521,4096
94,0.934795,0.877648,0.057147,0.057141,4096
85,0.921082,0.877461,0.043621,0.043615,4096
21,0.921132,0.878228,0.042904,0.042897,4096
116,0.945964,0.880070,0.065894,0.065888,4096
52,0.945387,0.876864,0.068523,0.068518,4096
97,0.913635,0.877025,0.036610,0.036601,4096
33,0.911409,0.878379,0.033030,0.033024,4096
36,0.937703,0.876950,0.060753,0.060737,4096
92,0.947290,0.873823,0.073467,0.073462,4096
28,0.947416,0.877575,0.069841,0.069838,4096
23,0.932546,0.874938,0.057608,0.057601,4096
69,0.928835,0.879273,0.049562,0.049553,4096
5,0.928932,0.874364,0.054568,0.054557,4096
65,0.911563,0.874476,0.037087,0.037077,4096
24,0.964854,0.878410,0.086444,0.086440,4096
59,0.915511,0.876850,0.038661,0.038657,4096
123,0.915679,0.881410,0.034269,0.034264,4096
74,0.935458,0.872973,0.062485,0.062478,4096
10,0.935985,0.881866,0.054119,0.054112,4096
12,0.947026,0.878364,0.068662,0.068655,4096
51,0.924971,0.878386,0.046585,0.046573,4096
63,0.926867,0.878133,0.048734,0.048726,4096
26,0.937679,0.876169,0.061510,0.061502,4096
90,0.937457,0.877384,0.060073,0.060065,4096
100,0.937892,0.872884,0.065008,0.065005,4096
124,0.947515,0.877316,0.070199,0.070188,4096
60,0.947499,0.879085,0.068414,0.068413,4096
18,0.937379,0.878836,0.058543,0.058538,4096
82,0.937230,0.875823,0.061407,0.061394,4096
86,0.926332,0.878659,0.047673,0.047667,4096
49,0.919268,0.877381,0.041887,0.041883,4096
113,0.919838,0.875227,0.044611,0.044608,4096
47,0.924489,0.876061,0.048428,0.048422,4096
111,0.924086,0.874191,0.049895,0.049890,4096
105,0.905133,0.872390,0.032743,0.032740,4096
84,0.945306,0.873943,0.071363,0.071355,4096
20,0.945631,0.877576,0.068055,0.068050,4096
40,0.957103,0.879529,0.077574,0.077568,4096
104,0.956926,0.874303,0.082623,0.082619,4096
31,0.926942,0.879011,0.047931,0.047922,4096
95,0.926579,0.876158,0.050421,0.050417,4096
79,0.924244,0.878486,0.045758,0.045754,4096
11,0.916118,0.875136,0.040982,0.040976,4096
75,0.915932,0.873224,0.042708,0.042699,4096
122,0.937708,0.873049,0.064659,0.064651,4096
58,0.937397,0.876371,0.061026,0.061023,4096
118,0.926544,0.875771,0.050773,0.050770,4096
80,0.981174,0.874434,0.106740,0.106735,4096
16,0.981661,0.880418,0.101243,0.101236,4096
19,0.925282,0.877314,0.047968,0.047959,4096
83,0.925190,0.876190,0.049000,0.048998,4096
35,0.924689,0.878603,0.046086,0.046077,4096
120,0.964932,0.875995,0.088937,0.088925,4096
56,0.964949,0.878672,0.086277,0.086269,4096
126,0.934945,0.873663,0.061282,0.061276,4096
1,0.911250,0.876020,0.035230,0.035224,4096
88,0.964549,0.873076,0.091473,0.091466,4096
45,0.914937,0.877553,0.037384,0.037377,4096
68,0.935057,0.871474,0.063583,0.063572,4096
71,0.918659,0.875981,0.042678,0.042675,4096
115,0.925651,0.878247,0.047404,0.047400,4096
22,0.926307,0.875811,0.050496,0.050492,4096
91,0.915417,0.875583,0.039834,0.039831,4096
78,0.924346,0.874149,0.050197,0.050194,4096
14,0.921996,0.876861,0.045135,0.045127,4096
32,0.981691,0.878351,0.103340,0.103334,4096
89,0.923311,0.874893,0.048418,0.048411,4096
50,0.937163,0.876914,0.060249,0.060243,4096
34,0.931252,0.877157,0.054095,0.054091,4096
98,0.931260,0.876934,0.054326,0.054323,4096
25,0.923624,0.879882,0.043742,0.043738,4096
101,0.928859,0.871756,0.057103,0.057097,4096
37,0.928884,0.877990,0.050894,0.050888,4096
4,0.935761,0.877196,0.058565,0.058558,4096
41,0.905177,0.876504,0.028673,0.028666,4096
67,0.924930,0.873281,0.051649,0.051642,4096
27,0.915497,0.875933,0.039564,0.039560,4096
54,0.926134,0.877831,0.048303,0.048293,4096
