Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.620731,0.042311,0.578420,0.239779,25600
704,0.620713,0.042339,0.578374,0.206862,25600
576,0.620708,0.042070,0.578638,0.211523,25600
1024,0.620718,0.043192,0.577526,0.208696,25600
0,0.620709,0.042633,0.578076,0.244759,25600
384,0.620726,0.041694,0.579032,0.209413,25600
768,0.620711,0.042126,0.578585,0.212087,25600
256,0.620730,0.042013,0.578717,0.210214,25600
339,0.541601,0.042353,0.499248,0.145798,25600
851,0.541597,0.042384,0.499213,0.142567,25600
403,0.541576,0.041778,0.499798,0.142822,25600
275,0.541595,0.041875,0.499720,0.147703,25600
19,0.541568,0.041540,0.500028,0.146640,25600
979,0.541589,0.042012,0.499577,0.174557,25600
915,0.541598,0.042336,0.499262,0.146648,25600
723,0.541628,0.042358,0.499270,0.200433,25600
1043,0.541605,0.041890,0.499715,0.143345,25600
147,0.541581,0.041761,0.499820,0.148693,25600
1107,0.541597,0.042009,0.499588,0.147291,25600
659,0.541595,0.041746,0.499849,0.142457,25600
1235,0.541623,0.042364,0.499259,0.174996,25600
531,0.541603,0.041793,0.499810,0.143769,25600
787,0.541597,0.041841,0.499756,0.148415,25600
83,0.541608,0.042421,0.499187,0.147651,25600
595,0.541600,0.042220,0.499380,0.145943,25600
1171,0.541577,0.041806,0.499771,0.146748,25600
467,0.541615,0.042512,0.499103,0.197248,25600
211,0.541607,0.042392,0.499215,0.169461,25600
674,0.553861,0.041910,0.511951,0.213500,25600
610,0.553889,0.042030,0.511859,0.164629,25600
1058,0.553866,0.042051,0.511815,0.232571,25600
930,0.553864,0.041907,0.511957,0.216068,25600
1122,0.553864,0.042140,0.511724,0.163097,25600
754,0.551229,0.038913,0.512316,0.148772,25600
818,0.551241,0.042236,0.509005,0.160661,25600
1138,0.551254,0.040645,0.510609,0.161150,25600
1266,0.551262,0.040914,0.510348,0.159349,25600
626,0.551259,0.040655,0.510604,0.151742,25600
690,0.551247,0.042313,0.508934,0.168555,25600
306,0.551232,0.041957,0.509275,0.161591,25600
242,0.551263,0.040531,0.510732,0.155697,25600
882,0.551256,0.040788,0.510468,0.161570,25600
114,0.551256,0.040860,0.510396,0.157815,25600
946,0.551240,0.042071,0.509169,0.159182,25600
434,0.551239,0.042162,0.509077,0.162498,25600
1202,0.551243,0.042128,0.509115,0.161175,25600
178,0.551250,0.042151,0.509099,0.162036,25600
614,0.554910,0.042220,0.512690,0.151502,25600
106,0.540673,0.042092,0.498581,0.164421,25600
554,0.540676,0.042432,0.498244,0.150903,25600
938,0.540666,0.042450,0.498216,0.156563,25600
362,0.540676,0.041837,0.498839,0.148347,25600
1130,0.540685,0.042288,0.498397,0.155462,25600
874,0.540681,0.041962,0.498719,0.152441,25600
682,0.540670,0.042239,0.498431,0.148422,25600
618,0.540683,0.041855,0.498828,0.152420,25600
1066,0.540677,0.042479,0.498198,0.151633,25600
490,0.540680,0.042037,0.498643,0.148915,25600
1258,0.540686,0.041899,0.498787,0.150822,25600
170,0.540706,0.042623,0.498083,0.151251,25600
810,0.540682,0.042237,0.498445,0.149285,25600
234,0.540687,0.042007,0.498680,0.154296,25600
42,0.540676,0.042550,0.498126,0.150986,25600
1194,0.540672,0.042567,0.498105,0.149348,25600
1002,0.540652,0.041795,0.498857,0.150973,25600
746,0.540681,0.042008,0.498673,0.149978,25600
298,0.540698,0.042731,0.497967,0.150728,25600
426,0.540681,0.042455,0.498226,0.142486,25600
14,0.550750,0.042247,0.508503,0.135770,25600
429,0.530764,0.042418,0.488346,0.142311,25600
749,0.530775,0.040217,0.490558,0.142390,25600
45,0.530783,0.042330,0.488453,0.141591,25600
109,0.530684,0.040337,0.490347,0.134107,25600
493,0.530751,0.040361,0.490390,0.136966,25600
877,0.530690,0.039656,0.491034,0.136557,25600
1133,0.530690,0.039699,0.490991,0.123473,25600
685,0.530783,0.042373,0.488410,0.133199,25600
1069,0.530793,0.042468,0.488325,0.139976,25600
365,0.530664,0.038902,0.491762,0.141714,25600
621,0.530662,0.039479,0.491183,0.131440,25600
557,0.530764,0.042233,0.488531,0.141315,25600
301,0.530788,0.042389,0.488399,0.140606,25600
1197,0.530785,0.042551,0.488234,0.145526,25600
1261,0.530768,0.040216,0.490552,0.140628,25600
237,0.530757,0.040357,0.490400,0.145533,25600
941,0.530777,0.042350,0.488427,0.142533,25600
813,0.530792,0.042385,0.488407,0.137967,25600
1005,0.530790,0.040403,0.490387,0.137368,25600
173,0.530747,0.042226,0.488521,0.136318,25600
76,0.564535,0.041925,0.522610,0.134453,25600
908,0.564570,0.042304,0.522266,0.137461,25600
204,0.564534,0.041693,0.522841,0.133322,25600
1036,0.564580,0.042207,0.522373,0.136200,25600
780,0.564535,0.042166,0.522369,0.138168,25600
652,0.564572,0.042631,0.521941,0.134529,25600
1164,0.564567,0.042060,0.522507,0.135006,25600
588,0.564534,0.041943,0.522591,0.152206,25600
460,0.564522,0.041755,0.522767,0.133404,25600
716,0.564533,0.041719,0.522814,0.138321,25600
12,0.564552,0.042134,0.522418,0.136355,25600
140,0.564558,0.042191,0.522367,0.136216,25600
396,0.564564,0.042025,0.522539,0.137607,25600
332,0.564528,0.042008,0.522520,0.145508,25600
1100,0.564536,0.042473,0.522063,0.135314,25600
524,0.564561,0.042231,0.522330,0.135818,25600
268,0.564565,0.042314,0.522251,0.136409,25600
972,0.564540,0.041708,0.522832,0.140415,25600
844,0.564516,0.041663,0.522853,0.134069,25600
1228,0.564546,0.041818,0.522728,0.139444,25600
129,0.540026,0.041655,0.498371,0.219196,25600
257,0.540043,0.041725,0.498318,0.165322,25600
897,0.540038,0.041443,0.498595,0.228263,25600
641,0.540073,0.041973,0.498100,0.219610,25600
1025,0.540057,0.041568,0.498489,0.239296,25600
385,0.540011,0.041446,0.498565,0.219604,25600
449,0.540105,0.042207,0.497898,0.144241,25600
833,0.540075,0.042492,0.497583,0.146271,25600
961,0.540077,0.042155,0.497922,0.150248,25600
1089,0.540066,0.042061,0.498005,0.152774,25600
321,0.540066,0.042299,0.497767,0.153236,25600
577,0.540069,0.041806,0.498263,0.152870,25600
1217,0.540083,0.042069,0.498014,0.142701,25600
65,0.540068,0.042469,0.497599,0.144365,25600
705,0.540084,0.042016,0.498068,0.146094,25600
193,0.540093,0.042508,0.497585,0.133568,25600
1153,0.540046,0.041736,0.498310,0.219281,25600
513,0.540076,0.041636,0.498440,0.184907,25600
278,0.553558,0.042577,0.510981,0.148010,25600
406,0.553559,0.042211,0.511348,0.152975,25600
918,0.553560,0.041921,0.511639,0.152158,25600
86,0.553552,0.042495,0.511057,0.152612,25600
598,0.553555,0.042406,0.511149,0.154494,25600
470,0.553561,0.042562,0.510999,0.151644,25600
22,0.553563,0.043003,0.510560,0.152062,25600
342,0.553541,0.042443,0.511098,0.151222,25600
726,0.553543,0.042617,0.510926,0.155457,25600
662,0.553572,0.042307,0.511265,0.149967,25600
1110,0.553550,0.042300,0.511250,0.145633,25600
854,0.553535,0.042347,0.511188,0.150337,25600
1046,0.553570,0.042454,0.511116,0.153460,25600
150,0.553579,0.042711,0.510868,0.143800,25600
790,0.553561,0.042421,0.511140,0.155126,25600
299,0.526319,0.041938,0.484381,0.140374,25600
811,0.526275,0.041572,0.484703,0.138591,25600
491,0.526360,0.042430,0.483930,0.139741,25600
1259,0.526346,0.042275,0.484071,0.140729,25600
619,0.526333,0.042327,0.484006,0.138148,25600
427,0.526291,0.041836,0.484455,0.135421,25600
875,0.526328,0.042359,0.483969,0.140658,25600
171,0.526252,0.041576,0.484676,0.142314,25600
683,0.526290,0.041760,0.484530,0.141801,25600
43,0.526309,0.042490,0.483819,0.141184,25600
363,0.526368,0.042486,0.483882,0.131573,25600
555,0.526295,0.041836,0.484459,0.143721,25600
939,0.526266,0.041095,0.485171,0.142378,25600
747,0.526346,0.042201,0.484145,0.135748,25600
1003,0.526322,0.041828,0.484494,0.137147,25600
1131,0.526348,0.042403,0.483945,0.141499,25600
1067,0.526293,0.041972,0.484321,0.140969,25600
235,0.526341,0.042216,0.484125,0.144265,25600
107,0.526332,0.042178,0.484154,0.143846,25600
1195,0.526294,0.041699,0.484595,0.143719,25600
253,0.529278,0.040114,0.489164,0.128605,25600
484,0.577545,0.041870,0.535675,0.141246,25600
1124,0.577542,0.042177,0.535365,0.143961,25600
292,0.577560,0.042773,0.534787,0.146718,25600
868,0.577556,0.042148,0.535408,0.147809,25600
228,0.577530,0.042007,0.535523,0.146053,25600
612,0.577539,0.042060,0.535479,0.142790,25600
548,0.577584,0.043084,0.534500,0.153908,25600
1252,0.577543,0.042070,0.535473,0.146327,25600
100,0.577547,0.042080,0.535467,0.145563,25600
1188,0.577562,0.042434,0.535128,0.146313,25600
932,0.577587,0.042853,0.534734,0.151421,25600
36,0.577556,0.042712,0.534844,0.142202,25600
1060,0.577579,0.042935,0.534644,0.146494,25600
164,0.577580,0.042859,0.534721,0.142373,25600
996,0.577556,0.042385,0.535171,0.146650,25600
676,0.577578,0.042888,0.534690,0.148848,25600
420,0.577572,0.042727,0.534845,0.142149,25600
740,0.577551,0.041737,0.535814,0.148583,25600
1109,0.525317,0.041693,0.483624,0.138336,25600
789,0.525413,0.042503,0.482910,0.134560,25600
725,0.525363,0.042083,0.483280,0.181182,25600
85,0.525352,0.041680,0.483672,0.145596,25600
948,0.574175,0.041686,0.532489,0.146697,25600
1204,0.574164,0.041552,0.532612,0.145714,25600
692,0.574159,0.042255,0.531904,0.144049,25600
1076,0.574174,0.041896,0.532278,0.144738,25600
756,0.574155,0.041740,0.532415,0.145861,25600
372,0.574166,0.042285,0.531881,0.145341,25600
