Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,13.054132,12.758158,0.295974,0.295970,409600
48,13.057668,12.756768,0.300900,0.300894,409600
59,13.013247,12.775433,0.237814,0.237810,409600
51,13.019653,12.831501,0.188152,0.188150,409600
35,13.018856,12.766762,0.252094,0.252091,409600
19,13.017610,12.766296,0.251314,0.251313,409600
27,13.016852,12.782664,0.234188,0.234182,409600
11,13.011425,12.769124,0.242301,0.242295,409600
43,13.014124,12.768059,0.246065,0.246058,409600
3,13.017315,12.763677,0.253638,0.253633,409600
16,13.057230,12.756003,0.301227,0.301221,409600
24,13.056572,12.761827,0.294745,0.294742,409600
0,13.060196,12.835272,0.224924,0.224918,409600
29,13.016113,12.770876,0.245237,0.245234,409600
45,13.014914,12.769562,0.245352,0.245349,409600
13,13.012133,12.777533,0.234600,0.234599,409600
5,13.018493,12.766591,0.251902,0.251899,409600
21,13.015547,12.770297,0.245250,0.245244,409600
37,13.016134,12.767499,0.248635,0.248632,409600
61,13.013937,12.766009,0.247928,0.247923,409600
53,13.021041,12.844692,0.176349,0.176345,409600
55,13.024557,12.847763,0.176794,0.176790,409600
7,13.022187,12.759727,0.262460,0.262451,409600
63,13.019017,12.765313,0.253704,0.253701,409600
39,13.020497,12.765810,0.254687,0.254680,409600
31,13.020891,12.776548,0.244343,0.244335,409600
15,13.015831,12.765826,0.250005,0.249999,409600
10,13.037178,12.781342,0.255836,0.255828,409600
62,13.042625,12.768091,0.274534,0.274524,409600
30,13.043155,12.769294,0.273861,0.273856,409600
6,13.047633,12.846006,0.201627,0.201624,409600
46,13.038963,12.767568,0.271395,0.271393,409600
40,13.051809,12.759163,0.292646,0.292642,409600
32,13.056291,12.758009,0.298282,0.298276,409600
56,13.055184,12.765183,0.290001,0.289999,409600
22,13.042973,12.768228,0.274745,0.274738,409600
38,13.042908,12.769332,0.273576,0.273574,409600
41,13.010303,12.768263,0.242040,0.242036,409600
25,13.013486,12.767264,0.246222,0.246220,409600
9,13.013743,12.770557,0.243186,0.243183,409600
57,13.011810,12.781398,0.230412,0.230407,409600
1,13.017744,12.764710,0.253034,0.253026,409600
49,13.015270,12.767114,0.248156,0.248154,409600
17,13.020492,12.838838,0.181654,0.181648,409600
33,13.016200,12.767400,0.248800,0.248799,409600
42,13.039623,12.769782,0.269841,0.269837,409600
34,13.044952,12.842310,0.202642,0.202635,409600
50,13.040082,12.767819,0.272263,0.272258,409600
2,13.040103,12.761394,0.278709,0.278707,409600
18,13.041870,12.766318,0.275552,0.275548,409600
58,13.034802,12.766684,0.268118,0.268115,409600
26,13.040501,12.767530,0.272971,0.272969,409600
23,13.020392,12.763808,0.256584,0.256575,409600
47,13.019841,12.766829,0.253012,0.253005,409600
12,13.052530,12.780892,0.271638,0.271637,409600
52,13.056242,12.777190,0.279052,0.279045,409600
28,13.054028,12.764672,0.289356,0.289351,409600
4,13.054265,12.791500,0.262765,0.262761,409600
60,13.048670,12.764470,0.284200,0.284197,409600
36,13.054067,12.768471,0.285596,0.285591,409600
44,13.049564,12.766433,0.283131,0.283126,409600
20,13.051949,12.779492,0.272457,0.272451,409600
14,13.042093,12.780135,0.261958,0.261953,409600
54,13.044896,12.766009,0.278887,0.278884,409600
