Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,52.859329,51.590214,1.269115,1.269108,409600
896,52.849793,51.247166,1.602627,1.602624,409600
768,52.848173,51.223797,1.624376,1.624369,409600
64,52.850638,51.269532,1.581106,1.581096,409600
384,52.846033,51.243141,1.602892,1.602885,409600
695,52.817252,51.252653,1.564599,1.564593,409600
529,52.862884,51.611648,1.251236,1.251227,409600
465,52.866621,51.266080,1.600541,1.600540,409600
977,52.877274,51.315136,1.562138,1.562136,409600
81,52.874449,51.266010,1.608439,1.608438,409600
593,52.871811,51.264400,1.607411,1.607408,409600
657,52.869786,51.275715,1.594071,1.594069,409600
337,52.865795,51.261015,1.604780,1.604775,409600
965,52.863798,51.271867,1.591931,1.591928,409600
528,52.892388,51.279653,1.612735,1.612731,409600
848,52.888690,51.319997,1.568693,1.568691,409600
80,52.893456,51.264741,1.628715,1.628713,409600
318,52.841900,51.257845,1.584055,1.584049,409600
938,52.883053,51.221695,1.661358,1.661354,409600
532,52.846100,51.263701,1.582399,1.582391,409600
404,52.848015,51.327862,1.520153,1.520147,409600
148,52.851891,51.443794,1.408097,1.408091,409600
468,52.846822,51.365199,1.481623,1.481618,409600
788,52.845316,51.340319,1.504997,1.504992,409600
563,52.821626,51.220987,1.600639,1.600634,409600
755,52.834697,51.286303,1.548394,1.548393,409600
435,52.832669,51.266061,1.566608,1.566604,409600
307,52.825240,51.249447,1.575793,1.575786,409600
179,52.834256,51.251247,1.583009,1.583007,409600
691,52.835667,51.226446,1.609221,1.609216,409600
115,52.832559,51.280718,1.551841,1.551836,409600
1011,52.822470,51.282157,1.540313,1.540305,409600
819,52.822238,51.253508,1.568730,1.568726,409600
883,52.818085,51.288905,1.529180,1.529173,409600
499,52.821635,51.262631,1.559004,1.559000,409600
947,52.844954,51.600166,1.244788,1.244784,409600
51,52.836228,51.247624,1.588604,1.588603,409600
371,52.819845,51.288682,1.531163,1.531157,409600
627,52.825233,51.249483,1.575750,1.575746,409600
243,52.828929,51.348736,1.480193,1.480189,409600
561,52.875062,51.255543,1.619519,1.619513,409600
433,52.876401,51.230235,1.646166,1.646158,409600
241,52.876929,51.269404,1.607525,1.607523,409600
369,52.853561,51.274368,1.579193,1.579189,409600
113,52.878815,51.274306,1.604509,1.604501,409600
49,52.885989,51.548349,1.337640,1.337639,409600
817,52.866769,51.254571,1.612198,1.612192,409600
945,52.878554,51.268526,1.610028,1.610024,409600
753,52.879434,51.296965,1.582469,1.582464,409600
305,52.873075,51.237623,1.635452,1.635451,409600
497,52.870327,51.317475,1.552852,1.552850,409600
625,52.877091,51.245179,1.631912,1.631903,409600
881,52.847054,51.241023,1.606031,1.606025,409600
177,52.872778,51.220408,1.652370,1.652365,409600
1009,52.876242,51.265784,1.610458,1.610454,409600
689,52.877793,51.266390,1.611403,1.611401,409600
614,52.881602,51.271592,1.610010,1.610003,409600
486,52.878569,51.236927,1.641642,1.641635,409600
998,52.879945,51.236080,1.643865,1.643858,409600
