Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.007773,0.057218,1.950555,1.950545,1024000
0,2.013038,0.056548,1.956490,1.956483,1024000
24,1.962730,0.054007,1.908723,1.908713,1024000
28,2.007774,0.058405,1.949369,1.949361,1024000
20,1.993494,0.057924,1.935570,1.935568,1024000
8,2.002493,0.055143,1.947350,1.947345,1024000
16,2.009094,0.052557,1.956537,1.956529,1024000
12,1.993470,0.058016,1.935454,1.935448,1024000
26,1.959174,0.056395,1.902779,1.902769,1024000
18,2.003485,0.056822,1.946663,1.946651,1024000
10,1.999049,0.056348,1.942701,1.942695,1024000
6,2.004920,0.054736,1.950184,1.950177,1024000
9,1.975132,0.055620,1.919512,1.919509,1024000
19,1.984469,0.055364,1.929105,1.929100,1024000
7,1.983076,0.056200,1.926876,1.926870,1024000
3,1.990064,0.054712,1.935352,1.935347,1024000
11,1.979535,0.055256,1.924279,1.924275,1024000
15,1.962917,0.055920,1.906997,1.906990,1024000
31,1.983067,0.057280,1.925787,1.925782,1024000
23,1.962926,0.055600,1.907326,1.907319,1024000
27,1.939715,0.053939,1.885776,1.885774,1024000
2,2.011026,0.056514,1.954512,1.954511,1024000
14,1.990917,0.055487,1.935430,1.935420,1024000
30,2.004855,0.055578,1.949277,1.949270,1024000
22,1.990890,0.055605,1.935285,1.935275,1024000
1,1.984716,0.057111,1.927605,1.927597,1024000
13,1.966428,0.058368,1.908060,1.908054,1024000
21,1.966372,0.056127,1.910245,1.910234,1024000
29,1.976599,0.057129,1.919470,1.919466,1024000
17,1.981550,0.055755,1.925795,1.925789,1024000
5,1.976576,0.055517,1.921059,1.921052,1024000
25,1.931122,0.056356,1.874766,1.874759,1024000
