Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.898609,12.755653,0.142956,0.142947,20480
0,12.901474,12.747799,0.153675,0.153670,20480
24,12.898683,12.757170,0.141513,0.141507,20480
16,12.897279,12.833131,0.064148,0.064144,20480
6,12.891635,12.857294,0.034341,0.034338,20480
12,12.896179,12.763698,0.132481,0.132474,20480
3,12.871615,12.841535,0.030080,0.030076,20480
14,12.889248,12.765474,0.123774,0.123769,20480
1,12.873360,12.844461,0.028899,0.028896,20480
9,12.870576,12.766719,0.103857,0.103851,20480
17,12.868433,12.764934,0.103499,0.103488,20480
2,12.887648,12.839025,0.048623,0.048621,20480
10,12.885398,12.763115,0.122283,0.122277,20480
18,12.882561,12.765914,0.116647,0.116644,20480
26,12.885425,12.763949,0.121476,0.121471,20480
28,12.896162,12.768646,0.127516,0.127511,20480
4,12.899557,12.759237,0.140320,0.140314,20480
20,12.898056,12.837102,0.060954,0.060951,20480
15,12.873888,12.760060,0.113828,0.113822,20480
7,12.875942,12.838565,0.037377,0.037373,20480
23,12.871094,12.762620,0.108474,0.108470,20480
31,12.874054,12.764037,0.110017,0.110015,20480
5,12.874073,12.766619,0.107454,0.107444,20480
21,12.870696,12.828452,0.042244,0.042242,20480
13,12.872966,12.768312,0.104654,0.104648,20480
29,12.872756,12.762261,0.110495,0.110483,20480
25,12.870731,12.768594,0.102137,0.102132,20480
19,12.866557,12.763419,0.103138,0.103128,20480
30,12.889462,12.767490,0.121972,0.121966,20480
22,12.887826,12.765164,0.122662,0.122653,20480
27,12.869214,12.768125,0.101089,0.101085,20480
11,12.868976,12.762796,0.106180,0.106175,20480
