Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.964028,0.800686,0.163342,0.160480,102400
384,0.964260,0.803414,0.160846,0.158627,102400
0,0.964148,0.799758,0.164390,0.161718,102400
256,0.964190,0.802560,0.161630,0.160974,102400
64,0.964039,0.801149,0.162890,0.151496,102400
192,0.964050,0.801434,0.162616,0.159997,102400
448,0.964035,0.800876,0.163159,0.159852,102400
128,0.964179,0.800678,0.163501,0.151810,102400
66,0.963067,0.800902,0.162165,0.159842,102400
130,0.963377,0.801340,0.162037,0.156835,102400
322,0.963078,0.801079,0.161999,0.160802,102400
2,0.963339,0.800275,0.163064,0.150160,102400
386,0.963356,0.803532,0.159824,0.157402,102400
258,0.963528,0.804296,0.159232,0.152944,102400
194,0.963084,0.801648,0.161436,0.151149,102400
450,0.963071,0.800986,0.162085,0.150807,102400
141,0.959588,0.804548,0.155040,0.152121,102400
13,0.959337,0.800450,0.158887,0.154595,102400
397,0.959353,0.801087,0.158266,0.147207,102400
269,0.959364,0.808119,0.151245,0.148229,102400
333,0.958705,0.801152,0.157553,0.156035,102400
461,0.958709,0.801061,0.157648,0.136479,102400
77,0.958699,0.800741,0.157958,0.147748,102400
205,0.958732,0.801565,0.157167,0.145940,102400
443,0.962911,0.801323,0.161588,0.158176,102400
187,0.962961,0.803451,0.159510,0.158612,102400
59,0.962908,0.802760,0.160148,0.147232,102400
251,0.963062,0.801968,0.161094,0.160291,102400
123,0.963021,0.801002,0.162019,0.159879,102400
379,0.963031,0.801034,0.161997,0.161707,102400
315,0.962908,0.801219,0.161689,0.157135,102400
507,0.963002,0.800333,0.162669,0.161036,102400
367,0.956790,0.801085,0.155705,0.153811,102400
495,0.956755,0.800291,0.156464,0.142614,102400
111,0.956795,0.801508,0.155287,0.151279,102400
235,0.959825,0.801133,0.158692,0.156086,102400
107,0.959831,0.801563,0.158268,0.143383,102400
299,0.959871,0.806568,0.153303,0.139113,102400
171,0.959870,0.800807,0.159063,0.156651,102400
43,0.960057,0.804010,0.156047,0.143693,102400
491,0.959799,0.800476,0.159323,0.152988,102400
427,0.959864,0.801777,0.158087,0.148818,102400
363,0.959809,0.801008,0.158801,0.146030,102400
490,0.960624,0.800405,0.160219,0.156013,102400
234,0.960677,0.801976,0.158701,0.157456,102400
426,0.961187,0.805171,0.156016,0.152274,102400
298,0.960900,0.800789,0.160111,0.157505,102400
42,0.960923,0.802510,0.158413,0.156545,102400
170,0.960906,0.800801,0.160105,0.158362,102400
362,0.960642,0.800898,0.159744,0.155083,102400
106,0.960655,0.801339,0.159316,0.157202,102400
94,0.963362,0.801367,0.161995,0.148651,102400
158,0.963503,0.801210,0.162293,0.160412,102400
222,0.963377,0.801221,0.162156,0.160085,102400
350,0.963373,0.801491,0.161882,0.158976,102400
414,0.963508,0.801417,0.162091,0.148096,102400
478,0.963372,0.801166,0.162206,0.160169,102400
30,0.963481,0.800427,0.163054,0.157712,102400
286,0.963694,0.806617,0.157077,0.155967,102400
343,0.959918,0.801843,0.158075,0.157036,102400
471,0.959914,0.801299,0.158615,0.146052,102400
87,0.959923,0.801384,0.158539,0.154682,102400
279,0.960127,0.804835,0.155292,0.152592,102400
215,0.959921,0.801368,0.158553,0.146539,102400
60,0.963338,0.800916,0.162422,0.153951,102400
188,0.963506,0.806699,0.156807,0.155493,102400
444,0.963348,0.801034,0.162314,0.153618,102400
380,0.963411,0.801963,0.161448,0.157969,102400
252,0.963383,0.800951,0.162432,0.159145,102400
124,0.963376,0.801073,0.162303,0.159249,102400
316,0.963343,0.801172,0.162171,0.154820,102400
508,0.963359,0.800285,0.163074,0.158844,102400
115,0.956660,0.801186,0.155474,0.152767,102400
249,0.961864,0.801168,0.160696,0.152275,102400
174,0.960530,0.807641,0.152889,0.151030,102400
494,0.958689,0.800514,0.158175,0.152495,102400
46,0.958894,0.801155,0.157739,0.156022,102400
238,0.958728,0.802009,0.156719,0.153402,102400
110,0.958702,0.800862,0.157840,0.156469,102400
366,0.958699,0.801052,0.157647,0.150844,102400
44,0.959844,0.801016,0.158828,0.155053,102400
300,0.959846,0.803408,0.156438,0.150764,102400
364,0.959874,0.801848,0.158026,0.156457,102400
236,0.959856,0.801061,0.158795,0.155283,102400
21,0.958762,0.800693,0.158069,0.152294,102400
149,0.958764,0.800947,0.157817,0.156824,102400
213,0.958780,0.800898,0.157882,0.155419,102400
85,0.958775,0.800980,0.157795,0.155315,102400
277,0.958958,0.807341,0.151617,0.140334,102400
290,0.963930,0.804542,0.159388,0.156183,102400
162,0.963858,0.800908,0.162950,0.161957,102400
274,0.956330,0.801134,0.155196,0.151867,102400
18,0.956307,0.800227,0.156080,0.141703,102400
210,0.956268,0.800870,0.155398,0.152783,102400
146,0.956488,0.811182,0.145306,0.144447,102400
402,0.956321,0.800806,0.155515,0.142093,102400
82,0.956274,0.801265,0.155009,0.152762,102400
338,0.956270,0.801035,0.155235,0.150160,102400
383,0.964246,0.801009,0.163237,0.151654,102400
511,0.964219,0.799590,0.164629,0.146993,102400
191,0.964190,0.800099,0.164091,0.149022,102400
63,0.964194,0.806775,0.157419,0.153607,102400
319,0.964207,0.800107,0.164100,0.152599,102400
127,0.964236,0.800226,0.164010,0.163677,102400
255,0.964242,0.800342,0.163900,0.152443,102400
447,0.964538,0.804605,0.159933,0.155849,102400
275,0.956877,0.801762,0.155115,0.141699,102400
147,0.957063,0.804035,0.153028,0.141797,102400
467,0.956824,0.801927,0.154897,0.152649,102400
19,0.956863,0.800101,0.156762,0.142259,102400
211,0.956777,0.801222,0.155555,0.141755,102400
339,0.956765,0.800940,0.155825,0.153336,102400
83,0.956806,0.801385,0.155421,0.134978,102400
403,0.956883,0.801675,0.155208,0.152320,102400
108,0.959859,0.801204,0.158655,0.155156,102400
428,0.959851,0.800989,0.158862,0.156866,102400
492,0.959825,0.800547,0.159278,0.154047,102400
172,0.960177,0.806685,0.153492,0.150809,102400
120,0.960669,0.801519,0.159150,0.158703,102400
440,0.960770,0.801684,0.159086,0.157132,102400
184,0.961011,0.811712,0.149299,0.146580,102400
504,0.960624,0.800223,0.160401,0.156998,102400
56,0.960748,0.801313,0.159435,0.156110,102400
376,0.960666,0.801182,0.159484,0.155949,102400
248,0.960653,0.801150,0.159503,0.157577,102400
