Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,94.337849,92.077564,2.260285,2.106880,409600
76,94.341116,92.185783,2.155333,2.027297,409600
0,94.338674,92.133683,2.204991,2.038009,409600
40,94.339860,92.137686,2.202174,2.167009,409600
52,94.340377,92.186170,2.154207,1.954917,409600
16,94.339499,92.118399,2.221100,2.073295,409600
20,94.340030,92.142285,2.197745,1.977325,409600
24,94.339488,92.116174,2.223314,2.204654,409600
7,94.331949,92.220981,2.110968,2.092248,409600
51,94.330734,92.144458,2.186276,2.155094,409600
39,94.329391,92.130027,2.199364,2.000432,409600
67,94.336651,92.301423,2.035228,1.918171,409600
47,94.334333,92.289576,2.044757,1.920781,409600
27,94.331309,92.200686,2.130623,1.965752,409600
15,94.334428,92.292584,2.041844,2.016499,409600
23,94.326234,92.047007,2.279227,2.081149,409600
35,94.328932,92.128483,2.200449,2.172392,409600
11,94.356852,93.096705,1.260147,1.211415,409600
3,94.330802,92.205381,2.125421,1.969002,409600
79,94.329003,92.128545,2.200458,2.014144,409600
63,94.331252,92.184650,2.146602,1.985898,409600
43,94.331588,92.178032,2.153556,1.960006,409600
31,94.331361,92.237777,2.093584,1.939244,409600
69,94.330770,92.156095,2.174675,1.949300,409600
17,94.331072,92.213720,2.117352,1.969748,409600
25,94.366593,93.492713,0.873880,0.857119,409600
37,94.331104,92.212786,2.118318,1.988275,409600
57,94.330883,92.292362,2.038521,1.931074,409600
36,94.345414,92.307457,2.037957,1.907905,409600
28,94.339115,92.149645,2.189470,2.010644,409600
56,94.339464,92.176348,2.163116,2.013734,409600
60,94.340100,92.152213,2.187887,2.152992,409600
32,94.341380,92.206101,2.135279,1.978996,409600
48,94.342668,92.259132,2.083536,1.949255,409600
61,94.331347,92.176224,2.155123,1.947255,409600
77,94.334573,92.319309,2.015264,1.901598,409600
53,94.329559,92.145429,2.184130,1.981643,409600
21,94.329543,92.135361,2.194182,2.145817,409600
33,94.330555,92.127052,2.203503,2.005814,409600
65,94.324970,92.104524,2.220446,2.039832,409600
1,94.334729,92.212208,2.122521,2.072394,409600
59,94.330029,92.165155,2.164874,2.135263,409600
14,94.347978,92.388140,1.959838,1.846586,409600
71,94.327789,92.125835,2.201954,2.009771,409600
19,94.328736,92.091291,2.237445,2.080676,409600
75,94.328641,92.134279,2.194362,2.001014,409600
55,94.332619,92.183171,2.149448,1.952563,409600
4,94.339902,92.113989,2.225913,2.081820,409600
44,94.341479,92.197908,2.143571,1.968716,409600
12,94.339736,92.183908,2.155828,2.102736,409600
8,94.384703,93.690946,0.693757,0.683660,409600
64,94.344365,92.212009,2.132356,1.953413,409600
72,94.340911,92.188077,2.152834,1.993283,409600
45,94.329895,92.158420,2.171475,1.995314,409600
73,94.330807,92.211037,2.119770,1.970074,409600
41,94.329737,92.159051,2.170686,2.007977,409600
29,94.330275,92.161626,2.168649,1.914616,409600
9,94.333859,92.232665,2.101194,2.086421,409600
49,94.330052,92.211245,2.118807,1.975015,409600
13,94.331575,92.123446,2.208129,2.078990,409600
5,94.331249,92.191099,2.140150,1.992794,409600
30,94.338013,92.173686,2.164327,1.977252,409600
2,94.341621,92.232311,2.109310,1.965852,409600
22,94.341593,92.216598,2.124995,1.958136,409600
50,94.378783,93.465537,0.913246,0.885635,409600
6,94.341503,92.158371,2.183132,1.996939,409600
38,94.340997,92.150042,2.190955,2.030914,409600
18,94.342835,92.247096,2.095739,2.078531,409600
74,94.339942,92.130648,2.209294,2.044024,409600
66,94.340152,92.144620,2.195532,2.025805,409600
46,94.338810,92.109192,2.229618,2.077654,409600
70,94.341869,92.160712,2.181157,1.944175,409600
10,94.339586,92.096723,2.242863,2.191059,409600
78,94.336719,92.098135,2.238584,2.222202,409600
62,94.340610,92.162083,2.178527,1.994716,409600
54,94.339705,92.151311,2.188394,2.009709,409600
42,94.340930,92.206505,2.134425,1.942778,409600
58,94.343186,92.256112,2.087074,1.958371,409600
34,94.340221,92.194423,2.145798,1.950841,409600
26,94.342434,92.235653,2.106781,2.083601,409600
