Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.073700,0.009732,0.063968,0.061624,51200
4,0.073697,0.009260,0.064437,0.062977,51200
8,0.073716,0.009334,0.064382,0.062215,51200
0,0.073696,0.008883,0.064813,0.051420,51200
14,0.073714,0.009474,0.064240,0.062504,51200
2,0.073724,0.009736,0.063988,0.052133,51200
6,0.073711,0.009503,0.064208,0.062733,51200
10,0.073737,0.009700,0.064037,0.051593,51200
13,0.054190,0.009453,0.044737,0.041530,51200
7,0.054188,0.010037,0.044151,0.042310,51200
3,0.054182,0.008875,0.045307,0.032327,51200
11,0.054189,0.009585,0.044604,0.042095,51200
15,0.054189,0.009739,0.044450,0.042540,51200
1,0.054195,0.009772,0.044423,0.032195,51200
9,0.054177,0.008859,0.045318,0.032865,51200
5,0.054206,0.010439,0.043767,0.042247,51200
