Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.474766,0.356738,0.118028,0.110070,2560
56,0.474792,0.357373,0.117419,0.109751,2560
4,0.474818,0.356748,0.118070,0.108292,2560
23,0.482772,0.357240,0.125532,0.082048,2560
71,0.482740,0.356441,0.126299,0.082072,2560
59,0.482748,0.356143,0.126605,0.115154,2560
79,0.482730,0.356501,0.126229,0.090534,2560
27,0.482759,0.356981,0.125778,0.108952,2560
3,0.482772,0.356851,0.125921,0.105151,2560
51,0.482774,0.357150,0.125624,0.117245,2560
31,0.482791,0.357585,0.125206,0.084005,2560
43,0.482764,0.357673,0.125091,0.105552,2560
19,0.482773,0.356643,0.126130,0.120230,2560
47,0.482792,0.357277,0.125515,0.083634,2560
63,0.482757,0.357292,0.125465,0.075671,2560
7,0.482747,0.356596,0.126151,0.080172,2560
15,0.482769,0.357143,0.125626,0.077248,2560
55,0.482817,0.357498,0.125319,0.083497,2560
39,0.482740,0.356376,0.126364,0.120271,2560
35,0.482792,0.357877,0.124915,0.108166,2560
11,0.482770,0.357545,0.125225,0.114976,2560
67,0.482770,0.357405,0.125365,0.113212,2560
1,0.482726,0.356893,0.125833,0.110312,2560
69,0.482756,0.356530,0.126226,0.117479,2560
45,0.482793,0.357232,0.125561,0.105771,2560
57,0.482767,0.357429,0.125338,0.105788,2560
49,0.482738,0.356522,0.126216,0.113991,2560
17,0.482757,0.357271,0.125486,0.108517,2560
73,0.482742,0.356508,0.126234,0.100547,2560
21,0.482774,0.357633,0.125141,0.112312,2560
41,0.482756,0.357416,0.125340,0.111681,2560
61,0.482769,0.356695,0.126074,0.109483,2560
13,0.482768,0.357406,0.125362,0.104124,2560
5,0.482759,0.356443,0.126316,0.104870,2560
29,0.482755,0.356207,0.126548,0.118766,2560
37,0.482785,0.357273,0.125512,0.103481,2560
53,0.482777,0.357223,0.125554,0.109792,2560
33,0.482785,0.356970,0.125815,0.107379,2560
9,0.482718,0.355955,0.126763,0.118531,2560
25,0.482773,0.357121,0.125652,0.108395,2560
62,0.474786,0.357141,0.117645,0.081371,2560
24,0.475465,0.365495,0.109970,0.106110,2560
36,0.474792,0.357562,0.117230,0.108793,2560
76,0.474756,0.355901,0.118855,0.104567,2560
60,0.474765,0.356117,0.118648,0.108923,2560
68,0.474812,0.357418,0.117394,0.111116,2560
12,0.474802,0.357517,0.117285,0.104900,2560
0,0.474732,0.355425,0.119307,0.108643,2560
20,0.474777,0.356510,0.118267,0.112987,2560
32,0.474776,0.357002,0.117774,0.103687,2560
72,0.474810,0.356534,0.118276,0.107799,2560
64,0.474777,0.356604,0.118173,0.113693,2560
52,0.474822,0.357462,0.117360,0.109488,2560
40,0.474768,0.356271,0.118497,0.108083,2560
16,0.474807,0.357285,0.117522,0.099924,2560
28,0.474789,0.357249,0.117540,0.108552,2560
48,0.474783,0.357267,0.117516,0.114014,2560
75,0.483349,0.362688,0.120661,0.102118,2560
2,0.475263,0.360957,0.114306,0.103558,2560
77,0.482754,0.356188,0.126566,0.110012,2560
65,0.483328,0.363448,0.119880,0.100318,2560
44,0.474788,0.357369,0.117419,0.107083,2560
10,0.474760,0.356026,0.118734,0.110422,2560
22,0.474790,0.356981,0.117809,0.068862,2560
42,0.474796,0.356996,0.117800,0.104812,2560
26,0.474823,0.356757,0.118066,0.110637,2560
74,0.474772,0.356379,0.118393,0.112502,2560
6,0.474761,0.356568,0.118193,0.070660,2560
34,0.475007,0.359801,0.115206,0.112398,2560
58,0.474811,0.356923,0.117888,0.110098,2560
78,0.474760,0.356675,0.118085,0.082722,2560
18,0.474794,0.357476,0.117318,0.109778,2560
14,0.474775,0.357054,0.117721,0.082441,2560
38,0.474831,0.357180,0.117651,0.084713,2560
54,0.474804,0.357302,0.117502,0.082243,2560
30,0.474756,0.356502,0.118254,0.112585,2560
50,0.474773,0.356592,0.118181,0.111130,2560
70,0.474740,0.355795,0.118945,0.080058,2560
66,0.474797,0.357193,0.117604,0.107182,2560
46,0.474793,0.357207,0.117586,0.080672,2560
