Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.871579,3.799420,0.072159,0.072153,40960
0,3.871210,3.794942,0.076268,0.076261,40960
13,3.839976,3.781966,0.058010,0.058000,40960
29,3.840253,3.780493,0.059760,0.059752,40960
11,3.843439,3.781242,0.062197,0.062189,40960
23,3.844568,3.761190,0.083378,0.083370,40960
7,3.844811,3.783748,0.061063,0.061052,40960
28,3.867894,3.786088,0.081806,0.081800,40960
17,3.835917,3.764682,0.071235,0.071224,40960
1,3.835369,3.775316,0.060053,0.060049,40960
12,3.867486,3.784419,0.083067,0.083063,40960
24,3.871932,3.805339,0.066593,0.066589,40960
25,3.834688,3.750336,0.084352,0.084344,40960
9,3.834742,3.779806,0.054936,0.054931,40960
8,3.871078,3.789878,0.081200,0.081190,40960
2,3.858678,3.774272,0.084406,0.084400,40960
21,3.840591,3.796058,0.044533,0.044524,40960
27,3.842111,3.764720,0.077391,0.077384,40960
30,3.852519,3.758894,0.093625,0.093614,40960
31,3.845096,3.783105,0.061991,0.061989,40960
15,3.844028,3.782526,0.061502,0.061493,40960
5,3.841123,3.785687,0.055436,0.055430,40960
6,3.852469,3.780554,0.071915,0.071911,40960
22,3.851344,3.762735,0.088609,0.088598,40960
26,3.859022,3.778577,0.080445,0.080437,40960
10,3.859540,3.789127,0.070413,0.070407,40960
14,3.852640,3.782308,0.070332,0.070327,40960
18,3.858224,3.758754,0.099470,0.099458,40960
4,3.868327,3.784435,0.083892,0.083887,40960
20,3.867655,3.791256,0.076399,0.076394,40960
3,3.843166,3.778838,0.064328,0.064325,40960
19,3.842836,3.787419,0.055417,0.055411,40960
