Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.177106,2.092886,0.084220,0.084214,57920
32,2.176588,2.082530,0.094058,0.094058,57920
0,2.177946,2.103045,0.074901,0.074894,57920
16,2.177744,2.088461,0.089283,0.089278,57920
44,2.174988,2.078983,0.096005,0.095999,57920
12,2.176026,2.089478,0.086548,0.086546,57920
28,2.175598,2.083756,0.091842,0.091839,57920
60,2.176015,2.090220,0.085795,0.085790,57920
21,2.163413,2.082102,0.081311,0.081303,57920
53,2.162970,2.075651,0.087319,0.087310,57920
37,2.161994,2.070651,0.091343,0.091334,57920
5,2.163023,2.078000,0.085023,0.085018,57920
35,2.152719,2.078490,0.074229,0.074223,57920
34,2.174759,2.073591,0.101168,0.101163,57920
18,2.177177,2.074860,0.102317,0.102315,57920
50,2.175851,2.078475,0.097376,0.097372,57920
2,2.177071,2.057796,0.119275,0.119265,57920
59,2.154498,2.092993,0.061505,0.061501,57920
11,2.154761,2.078872,0.075889,0.075878,57920
43,2.149775,2.073424,0.076351,0.076342,57920
27,2.153667,2.080347,0.073320,0.073312,57920
52,2.175765,2.077904,0.097861,0.097853,57920
36,2.175918,2.095856,0.080062,0.080058,57920
4,2.176222,2.074576,0.101646,0.101641,57920
20,2.176194,2.085921,0.090273,0.090265,57920
51,2.153825,2.078810,0.075015,0.075005,57920
23,2.149626,2.062120,0.087506,0.087501,57920
7,2.150249,2.064288,0.085961,0.085958,57920
39,2.149661,2.070755,0.078906,0.078888,57920
55,2.149588,2.066749,0.082839,0.082832,57920
41,2.153431,2.090473,0.062958,0.062950,57920
10,2.177048,2.074526,0.102522,0.102517,57920
26,2.175382,2.069004,0.106378,0.106375,57920
42,2.175885,2.083691,0.092194,0.092191,57920
58,2.176174,2.076602,0.099572,0.099568,57920
38,2.175472,2.084967,0.090505,0.090501,57920
9,2.154698,2.087968,0.066730,0.066721,57920
47,2.149080,2.083097,0.065983,0.065971,57920
33,2.153428,2.076816,0.076612,0.076604,57920
1,2.154851,2.083670,0.071181,0.071176,57920
49,2.154101,2.080514,0.073587,0.073584,57920
17,2.154274,2.077016,0.077258,0.077253,57920
62,2.177129,2.084760,0.092369,0.092367,57920
6,2.176213,2.081984,0.094229,0.094223,57920
19,2.154073,2.080213,0.073860,0.073856,57920
13,2.163517,2.093195,0.070322,0.070320,57920
45,2.162396,2.084157,0.078239,0.078234,57920
29,2.162989,2.089850,0.073139,0.073131,57920
61,2.163343,2.098807,0.064536,0.064527,57920
8,2.178242,2.093208,0.085034,0.085031,57920
40,2.176977,2.089278,0.087699,0.087693,57920
24,2.177274,2.080298,0.096976,0.096970,57920
56,2.177710,2.078037,0.099673,0.099667,57920
25,2.153707,2.064719,0.088988,0.088980,57920
15,2.150675,2.086707,0.063968,0.063958,57920
54,2.176185,2.097913,0.078272,0.078265,57920
3,2.153932,2.073892,0.080040,0.080032,57920
57,2.154050,2.075463,0.078587,0.078583,57920
22,2.176084,2.075861,0.100223,0.100215,57920
31,2.150786,2.097006,0.053780,0.053772,57920
30,2.177180,2.085117,0.092063,0.092056,57920
46,2.176027,2.089965,0.086062,0.086055,57920
14,2.176544,2.077974,0.098570,0.098567,57920
63,2.150352,2.081670,0.068682,0.068673,57920
