Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.353561,25.691242,0.662319,0.662313,289600
40,26.395881,25.689714,0.706167,0.706165,289600
34,26.332582,25.646382,0.686200,0.686194,289600
18,26.383053,25.666793,0.716260,0.716258,289600
46,26.395798,25.644841,0.750957,0.750955,289600
26,26.371292,25.679895,0.691397,0.691394,289600
78,26.381968,25.637269,0.744699,0.744691,289600
50,26.384257,25.655846,0.728411,0.728403,289600
38,26.414627,25.621731,0.792896,0.792893,289600
66,26.390433,26.245950,0.144483,0.144481,289600
58,26.414426,25.634537,0.779889,0.779881,289600
10,26.336367,25.630007,0.706360,0.706356,289600
79,26.358867,25.728084,0.630783,0.630772,289600
3,26.288240,25.623625,0.664615,0.664612,289600
11,26.316698,25.619432,0.697266,0.697262,289600
35,26.360642,25.735063,0.625579,0.625572,289600
15,26.325336,25.622656,0.702680,0.702676,289600
63,26.328637,25.638138,0.690499,0.690493,289600
27,26.374695,25.640224,0.734471,0.734463,289600
59,26.385038,25.637818,0.747220,0.747212,289600
71,26.311318,25.618545,0.692773,0.692767,289600
19,26.360968,25.626749,0.734219,0.734215,289600
47,26.404682,25.668502,0.736180,0.736171,289600
55,26.360462,25.638082,0.722380,0.722374,289600
67,26.374371,25.671629,0.702742,0.702739,289600
43,26.322179,25.679301,0.642878,0.642870,289600
75,26.364353,26.101925,0.262428,0.262421,289600
62,26.325392,25.654724,0.670668,0.670655,289600
54,26.339357,25.654053,0.685304,0.685300,289600
70,26.335008,25.671615,0.663393,0.663388,289600
30,26.386257,25.701475,0.684782,0.684777,289600
42,26.371323,25.637201,0.734122,0.734118,289600
74,26.358197,25.624829,0.733368,0.733360,289600
14,26.326017,25.649589,0.676428,0.676420,289600
6,26.353847,25.632035,0.721812,0.721810,289600
22,26.327355,25.627289,0.700066,0.700061,289600
2,26.288258,25.643233,0.645025,0.645018,289600
31,26.361116,25.648128,0.712988,0.712983,289600
39,26.385443,25.649010,0.736433,0.736428,289600
51,26.360798,25.686297,0.674501,0.674492,289600
23,26.300357,25.625331,0.675026,0.675026,289600
7,26.339984,25.646897,0.693087,0.693077,289600
20,26.373418,25.672920,0.700498,0.700493,289600
44,26.368502,25.718622,0.649880,0.649876,289600
76,26.375262,25.663740,0.711522,0.711518,289600
13,26.285402,25.630093,0.655309,0.655305,289600
65,26.364721,25.652003,0.712718,0.712712,289600
77,26.359922,25.643483,0.716439,0.716434,289600
53,26.316426,25.629781,0.686645,0.686640,289600
61,26.321262,25.641821,0.679441,0.679439,289600
5,26.348959,25.642545,0.706414,0.706408,289600
49,26.404954,25.625381,0.779573,0.779566,289600
9,26.322074,25.613320,0.708754,0.708747,289600
37,26.386355,25.680028,0.706327,0.706322,289600
17,26.376432,25.967685,0.408747,0.408738,289600
73,26.325256,25.639090,0.686166,0.686163,289600
57,26.385429,25.650023,0.735406,0.735397,289600
45,26.373668,25.627136,0.746532,0.746528,289600
69,26.372289,25.636762,0.735527,0.735523,289600
25,26.322470,25.641350,0.681120,0.681116,289600
21,26.327194,25.670388,0.656806,0.656800,289600
28,26.394541,25.623868,0.770673,0.770669,289600
48,26.430679,26.279083,0.151596,0.151588,289600
32,26.334558,25.650314,0.684244,0.684240,289600
12,26.311463,25.640892,0.670571,0.670562,289600
41,26.376053,25.680796,0.695257,0.695252,289600
33,26.319026,25.668987,0.650039,0.650034,289600
1,26.301899,25.818110,0.483789,0.483783,289600
29,26.374123,25.636958,0.737165,0.737161,289600
60,26.368689,25.633398,0.735291,0.735283,289600
4,26.337228,25.667365,0.669863,0.669860,289600
56,26.385386,25.653141,0.732245,0.732241,289600
0,26.323720,25.649070,0.674650,0.674647,289600
36,26.386420,25.639958,0.746462,0.746460,289600
52,26.330434,25.624148,0.706286,0.706281,289600
72,26.310600,25.664567,0.646033,0.646028,289600
24,26.326290,25.748003,0.578287,0.578282,289600
8,26.371505,25.622747,0.748758,0.748751,289600
68,26.395187,25.639778,0.755409,0.755404,289600
16,26.349910,25.665385,0.684525,0.684519,289600
