Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.075072,0.009825,0.065247,0.065243,2560
0,0.075077,0.009531,0.065546,0.065542,2560
24,0.075051,0.009199,0.065852,0.065850,2560
16,0.075077,0.009527,0.065550,0.065548,2560
4,0.075111,0.009718,0.065393,0.065390,2560
20,0.075114,0.009939,0.065175,0.065172,2560
12,0.075092,0.008487,0.066605,0.066603,2560
28,0.075074,0.009427,0.065647,0.065644,2560
6,0.061314,0.009783,0.051531,0.051530,2560
2,0.061358,0.009839,0.051519,0.051517,2560
18,0.061345,0.009695,0.051650,0.051648,2560
30,0.061283,0.009043,0.052240,0.052237,2560
13,0.041342,0.009648,0.031694,0.031689,2560
29,0.041312,0.009080,0.032232,0.032228,2560
5,0.041359,0.009823,0.031536,0.031531,2560
21,0.041367,0.009952,0.031415,0.031414,2560
14,0.061333,0.010017,0.051316,0.051309,2560
3,0.044671,0.009831,0.034840,0.034837,2560
19,0.044670,0.009611,0.035059,0.035053,2560
11,0.044705,0.010183,0.034522,0.034520,2560
7,0.044623,0.009559,0.035064,0.035062,2560
23,0.044630,0.009682,0.034948,0.034945,2560
26,0.061332,0.009590,0.051742,0.051737,2560
10,0.061378,0.009630,0.051748,0.051747,2560
27,0.044658,0.009473,0.035185,0.035180,2560
22,0.061311,0.009524,0.051787,0.051784,2560
1,0.041350,0.009111,0.032239,0.032232,2560
9,0.041364,0.009476,0.031888,0.031885,2560
17,0.041387,0.009830,0.031557,0.031554,2560
25,0.041326,0.009615,0.031711,0.031709,2560
31,0.044593,0.009493,0.035100,0.035096,2560
15,0.044643,0.009833,0.034810,0.034807,2560
