Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1163,4.592795,3.205898,1.386897,1.360833,204800
203,4.592666,3.205968,1.386698,1.367445,204800
459,4.592731,3.207684,1.385047,1.366357,204800
587,4.592657,3.205057,1.387600,1.372684,204800
779,4.594030,3.258879,1.335151,1.307771,204800
139,4.592738,3.207614,1.385124,1.357151,204800
75,4.592647,3.204960,1.387687,1.356441,204800
1237,4.606748,3.205579,1.401169,1.348770,204800
481,4.601665,3.205742,1.395923,1.377117,204800
1080,4.590646,3.208736,1.381910,1.356553,204800
184,4.590385,3.204961,1.385424,1.190277,204800
248,4.590462,3.205902,1.384560,1.341853,204800
312,4.590531,3.219551,1.370980,1.167024,204800
56,4.590391,3.204670,1.385721,1.175802,204800
632,4.590640,3.206887,1.383753,1.330585,204800
1272,4.590386,3.204507,1.385879,1.336027,204800
1144,4.590493,3.208223,1.382270,1.330849,204800
120,4.590422,3.229589,1.360833,1.304703,204800
696,4.590409,3.205284,1.385125,1.178023,204800
824,4.592246,3.261404,1.330842,1.137032,204800
952,4.590420,3.206445,1.383975,1.186288,204800
760,4.590452,3.234926,1.355526,1.305558,204800
504,4.590627,3.210982,1.379645,1.343098,204800
440,4.590587,3.204633,1.385954,1.370738,204800
376,4.590437,3.205382,1.385055,1.343042,204800
568,4.590400,3.204441,1.385959,1.180165,204800
888,4.590539,3.207004,1.383535,1.343448,204800
1246,4.574276,3.204820,1.369456,1.129991,204800
606,4.574249,3.205936,1.368313,1.154194,204800
478,4.574258,3.205798,1.368460,1.143995,204800
798,4.575602,3.203354,1.372248,1.349430,204800
990,4.574273,3.205870,1.368403,1.161784,204800
286,4.575791,3.207088,1.368703,1.348476,204800
222,4.574284,3.206122,1.368162,1.168059,204800
414,4.575604,3.203812,1.371792,1.356156,204800
734,4.574267,3.415815,1.158452,1.117572,204800
350,4.574209,3.423864,1.150345,1.111056,204800
158,4.575584,3.207568,1.368016,1.344128,204800
1118,4.574271,3.205977,1.368294,1.150021,204800
862,4.574267,3.205734,1.368533,1.166093,204800
1182,4.575620,3.215996,1.359624,1.321454,204800
30,4.576806,3.255363,1.321443,1.285256,204800
542,4.575646,3.205585,1.370061,1.343871,204800
926,4.575801,3.205313,1.370488,1.345402,204800
1054,4.575641,3.204733,1.370908,1.358359,204800
670,4.575607,3.204605,1.371002,1.353546,204800
94,4.574443,3.211639,1.362804,1.153419,204800
843,4.592893,3.211121,1.381772,1.356045,204800
1035,4.592615,3.204823,1.387792,1.354468,204800
331,4.592734,3.208472,1.384262,1.367609,204800
395,4.592600,3.204104,1.388496,1.352932,204800
1109,4.606984,3.213628,1.393356,1.332860,204800
1045,4.606752,3.204440,1.402312,1.344087,204800
853,4.606758,3.205817,1.400941,1.367533,204800
725,4.606741,3.208309,1.398432,1.341275,204800
469,4.606962,3.206786,1.400176,1.362016,204800
85,4.606716,3.204747,1.401969,1.331140,204800
597,4.606751,3.205612,1.401139,1.339155,204800
661,4.606906,3.207080,1.399826,1.336482,204800
1173,4.607905,3.235078,1.372827,1.310856,204800
149,4.606747,3.204036,1.402711,1.349346,204800
789,4.606791,3.205751,1.401040,1.360231,204800
917,4.606712,3.203294,1.403418,1.337431,204800
21,4.606850,3.203990,1.402860,1.327689,204800
341,4.606763,3.206612,1.400151,1.325231,204800
277,4.606767,3.214670,1.392097,1.341613,204800
405,4.607367,3.234952,1.372415,1.351235,204800
981,4.606740,3.206356,1.400384,1.342678,204800
213,4.606741,3.205414,1.401327,1.330581,204800
1038,4.579631,3.205758,1.373873,1.313794,204800
782,4.584256,3.235833,1.348423,1.315487,204800
334,4.583951,3.211111,1.372840,1.336050,204800
1230,4.579448,3.205585,1.373863,1.322964,204800
974,4.579462,3.205871,1.373591,1.334718,204800
1102,4.579484,3.205721,1.373763,1.335145,204800
910,4.579995,3.222264,1.357731,1.342981,204800
846,4.580106,3.210914,1.369192,1.317530,204800
718,4.579478,3.205580,1.373898,1.307574,204800
1166,4.580070,3.243641,1.336429,1.304306,204800
398,4.579523,3.205651,1.373872,1.327135,204800
526,4.579542,3.204918,1.374624,1.341544,204800
142,4.579396,3.204098,1.375298,1.319222,204800
206,4.579692,3.211045,1.368647,1.336404,204800
14,4.579368,3.203995,1.375373,1.314990,204800
590,4.579448,3.205301,1.374147,1.331779,204800
654,4.580612,3.211792,1.368820,1.318114,204800
270,4.579428,3.204277,1.375151,1.329774,204800
78,4.579527,3.209492,1.370035,1.351651,204800
462,4.579425,3.204351,1.375074,1.314454,204800
322,4.586700,3.209126,1.377574,1.363000,204800
514,4.588187,3.257751,1.330436,1.295917,204800
194,4.586677,3.205188,1.381489,1.347101,204800
2,4.586671,3.205746,1.380925,1.348519,204800
450,4.586926,3.206496,1.380430,1.370377,204800
578,4.586695,3.205424,1.381271,1.344598,204800
258,4.586615,3.203693,1.382922,1.347689,204800
898,4.586647,3.205886,1.380761,1.346314,204800
130,4.586617,3.204031,1.382586,1.345947,204800
1154,4.586800,3.205743,1.381057,1.342650,204800
24,4.598707,3.207714,1.390993,1.305603,204800
557,4.616457,3.212297,1.404160,1.360583,204800
741,4.618204,3.205203,1.413001,1.377267,204800
293,4.618114,3.203770,1.414344,1.352014,204800
357,4.618409,3.211813,1.406596,1.370331,204800
933,4.618107,3.205120,1.412987,1.353333,204800
1061,4.618181,3.213979,1.404202,1.357755,204800
165,4.619446,3.264953,1.354493,1.328264,204800
869,4.618193,3.205931,1.412262,1.354245,204800
485,4.618169,3.205252,1.412917,1.383475,204800
37,4.617989,3.202391,1.415598,1.364425,204800
1125,4.618221,3.206214,1.412007,1.376763,204800
805,4.618206,3.214640,1.403566,1.352890,204800
759,4.589227,3.204078,1.385149,1.338970,204800
951,4.589892,3.211830,1.378062,1.338567,204800
375,4.589266,3.205761,1.383505,1.358257,204800
1207,4.590040,3.210704,1.379336,1.337112,204800
183,4.590137,3.215225,1.374912,1.339565,204800
887,4.589294,3.205744,1.383550,1.346082,204800
1015,4.589278,3.205661,1.383617,1.363521,204800
247,4.589264,3.205438,1.383826,1.350308,204800
823,4.589906,3.204378,1.385528,1.357863,204800
742,4.583520,3.204413,1.379107,1.367550,204800
38,4.585316,3.263234,1.322082,1.271250,204800
550,4.583978,3.204616,1.379362,1.359425,204800
102,4.583529,3.205395,1.378134,1.335442,204800
614,4.583530,3.206453,1.377077,1.345164,204800
806,4.583971,3.203813,1.380158,1.333645,204800
678,4.584162,3.205314,1.378848,1.336461,204800
486,4.583575,3.206503,1.377072,1.357561,204800
230,4.583566,3.206769,1.376797,1.353118,204800
1190,4.583992,3.206186,1.377806,1.333149,204800
1126,4.583511,3.206371,1.377140,1.364960,204800
870,4.583757,3.206211,1.377546,1.364404,204800
1238,4.582092,3.215952,1.366140,1.273128,204800
318,4.579960,3.205058,1.374902,1.339968,204800
602,4.579652,3.206280,1.373372,1.350209,204800
986,4.579622,3.206059,1.373563,1.345033,204800
1242,4.579608,3.204729,1.374879,1.320362,204800
922,4.579632,3.203755,1.375877,1.336265,204800
794,4.579632,3.203992,1.375640,1.337096,204800
154,4.579658,3.205898,1.373760,1.329480,204800
410,4.580751,3.247600,1.333151,1.294981,204800
730,4.579804,3.219029,1.360775,1.335150,204800
442,4.572741,3.204699,1.368042,1.314406,204800
698,4.572720,3.211091,1.361629,1.320006,204800
1203,4.582864,3.204884,1.377980,1.302168,204800
1255,4.611274,3.204619,1.406655,1.321459,204800
925,4.624552,3.240815,1.383737,1.339446,204800
797,4.623427,3.205441,1.417986,1.363771,204800
157,4.623390,3.203800,1.419590,1.362703,204800
285,4.623402,3.203769,1.419633,1.382107,204800
1053,4.623442,3.205178,1.418264,1.360056,204800
29,4.623363,3.202878,1.420485,1.386364,204800
1181,4.623436,3.204397,1.419039,1.383206,204800
477,4.623208,3.206281,1.416927,1.189703,204800
669,4.623400,3.211120,1.412280,1.365230,204800
733,4.623267,3.207645,1.415622,1.386221,204800
533,4.607023,3.220127,1.386896,1.321921,204800
687,4.606462,3.203936,1.402526,1.283783,204800
879,4.606882,3.203966,1.402916,1.348848,204800
1071,4.607244,3.247368,1.359876,1.237398,204800
943,4.606510,3.206506,1.400004,1.289456,204800
623,4.606955,3.206417,1.400538,1.314274,204800
367,4.607163,3.215158,1.392005,1.299913,204800
495,4.606876,3.204436,1.402440,1.312042,204800
815,4.606596,3.204667,1.401929,1.300176,204800
709,4.618432,3.206005,1.412427,1.358989,204800
645,4.619170,3.234681,1.384489,1.347264,204800
453,4.618664,3.210845,1.407819,1.374406,204800
1029,4.618475,3.204203,1.414272,1.398889,204800
1221,4.618472,3.206469,1.412003,1.367524,204800
1093,4.618425,3.205952,1.412473,1.386202,204800
965,4.618411,3.206128,1.412283,1.385606,204800
5,4.618487,3.203116,1.415371,1.383398,204800
837,4.618522,3.209456,1.409066,1.363575,204800
261,4.618571,3.204924,1.413647,1.384927,204800
197,4.618459,3.206132,1.412327,1.364138,204800
1157,4.618526,3.211737,1.406789,1.357344,204800
581,4.618427,3.205543,1.412884,1.378757,204800
69,4.618440,3.216180,1.402260,1.361768,204800
773,4.618498,3.204948,1.413550,1.362318,204800
133,4.618544,3.214204,1.404340,1.350185,204800
901,4.619187,3.207363,1.411824,1.361684,204800
389,4.619111,3.233219,1.385892,1.346813,204800
325,4.618398,3.205038,1.413360,1.366865,204800
420,4.575203,3.213810,1.361393,1.332345,204800
982,4.582081,3.206152,1.375929,1.302324,204800
659,4.579426,3.204115,1.375311,1.330174,204800
403,4.579429,3.204204,1.375225,1.317687,204800
1171,4.579446,3.204618,1.374828,1.334756,204800
915,4.579418,3.209711,1.369707,1.326380,204800
979,4.579404,3.205459,1.373945,1.319802,204800
1043,4.579443,3.205063,1.374380,1.332836,204800
1235,4.579403,3.205699,1.373704,1.317434,204800
82,4.576552,3.205880,1.370672,1.310994,204800
768,4.607687,3.278666,1.329021,1.168492,204800
517,4.618544,3.205218,1.413326,1.373070,204800
251,4.597459,3.205387,1.392072,1.361764,204800
827,4.597415,3.204332,1.393083,1.362930,204800
1019,4.598341,3.211789,1.386552,1.367241,204800
1211,4.597084,3.204869,1.392215,1.326446,204800
379,4.597462,3.206759,1.390703,1.351875,204800
891,4.597449,3.205792,1.391657,1.369376,204800
699,4.597053,3.203696,1.393357,1.353613,204800
1275,4.597404,3.204270,1.393134,1.341412,204800
507,4.597403,3.206533,1.390870,1.363862,204800
955,4.601449,3.236762,1.364687,1.331730,204800
315,4.597075,3.204796,1.392279,1.345997,204800
187,4.597055,3.203949,1.393106,1.362868,204800
763,4.597439,3.205575,1.391864,1.364494,204800
1147,4.597462,3.206152,1.391310,1.347552,204800
123,4.597466,3.206552,1.390914,1.373217,204800
443,4.597776,3.205255,1.392521,1.346184,204800
59,4.602351,3.212927,1.389424,1.346234,204800
1083,4.597060,3.242091,1.354969,1.312857,204800
635,4.597427,3.206183,1.391244,1.373949,204800
571,4.597095,3.204860,1.392235,1.353707,204800
1016,4.590419,3.204945,1.385474,1.339544,204800
1208,4.590588,3.214889,1.375699,1.170813,204800
631,4.589275,3.205455,1.383820,1.340894,204800
311,4.589873,3.203929,1.385944,1.344320,204800
695,4.589886,3.203702,1.386184,1.351700,204800
119,4.589429,3.206151,1.383278,1.330525,204800
1271,4.589297,3.207231,1.382066,1.332103,204800
1143,4.589285,3.205607,1.383678,1.315309,204800
55,4.589864,3.205522,1.384342,1.341045,204800
1079,4.589844,3.216166,1.373678,1.318342,204800
439,4.589812,3.202915,1.386897,1.322360,204800
567,4.591512,3.262715,1.328797,1.306092,204800
1066,4.585590,3.204753,1.380837,1.338471,204800
426,4.585576,3.208886,1.376690,1.324587,204800
746,4.585593,3.205341,1.380252,1.338249,204800
1258,4.585512,3.204327,1.381185,1.335429,204800
437,4.604704,3.204718,1.399986,1.370671,204800
949,4.604764,3.205744,1.399020,1.384376,204800
245,4.605892,3.211748,1.394144,1.350532,204800
1141,4.605676,3.206115,1.399561,1.345968,204800
501,4.605684,3.205289,1.400395,1.346122,204800
309,4.604705,3.204394,1.400311,1.371669,204800
1269,4.605644,3.203885,1.401759,1.329715,204800
1205,4.604661,3.204936,1.399725,1.358452,204800
757,4.605634,3.205701,1.399933,1.349806,204800
1138,4.579396,3.206004,1.373392,1.330979,204800
242,4.579693,3.210217,1.369476,1.346146,204800
690,4.579488,3.211904,1.367584,1.342857,204800
434,4.579344,3.203459,1.375885,1.325646,204800
370,4.579409,3.205701,1.373708,1.325269,204800
626,4.579371,3.205003,1.374368,1.347611,204800
946,4.579327,3.203905,1.375422,1.348796,204800
50,4.579354,3.205232,1.374122,1.342276,204800
306,4.580097,3.228833,1.351264,1.318742,204800
754,4.579601,3.212302,1.367299,1.346838,204800
1266,4.579063,3.205006,1.374057,1.317923,204800
1101,4.614331,3.205263,1.409068,1.386938,204800
525,4.614799,3.204756,1.410043,1.350623,204800
77,4.614354,3.206443,1.407911,1.367184,204800
717,4.614348,3.205816,1.408532,1.367497,204800
909,4.616015,3.263851,1.352164,1.323847,204800
1165,4.614794,3.204114,1.410680,1.374491,204800
973,4.614336,3.205405,1.408931,1.372623,204800
205,4.614353,3.206446,1.407907,1.393544,204800
589,4.614334,3.206515,1.407819,1.379421,204800
333,4.614503,3.211674,1.402829,1.365257,204800
189,4.622019,3.211845,1.410174,1.370697,204800
1213,4.621840,3.205712,1.416128,1.395879,204800
125,4.621830,3.207025,1.414805,1.386307,204800
893,4.621787,3.206098,1.415689,1.361130,204800
765,4.621798,3.207662,1.414136,1.359724,204800
701,4.622043,3.209003,1.413040,1.387615,204800
317,4.621851,3.205811,1.416040,1.379063,204800
33,4.601631,3.203526,1.398105,1.344046,204800
549,4.618198,3.208618,1.409580,1.366838,204800
677,4.618073,3.214930,1.403143,1.359907,204800
421,4.618085,3.204815,1.413270,1.361013,204800
1253,4.618155,3.204345,1.413810,1.356395,204800
1189,4.618065,3.206871,1.411194,1.358367,204800
310,4.579042,3.204749,1.374293,1.327601,204800
770,4.586615,3.222865,1.363750,1.349816,204800
386,4.586654,3.204913,1.381741,1.348630,204800
1026,4.586655,3.207831,1.378824,1.344206,204800
1090,4.586726,3.205213,1.381513,1.338520,204800
66,4.586673,3.204918,1.381755,1.348860,204800
706,4.586900,3.210982,1.375918,1.337804,204800
343,4.594243,3.273015,1.321228,1.271719,204800
471,4.594252,3.205886,1.388366,1.295488,204800
87,4.594488,3.207193,1.387295,1.297737,204800
1111,4.594196,3.204922,1.389274,1.297346,204800
215,4.594458,3.288967,1.305491,1.268286,204800
1175,4.594431,3.203989,1.390442,1.348803,204800
1047,4.595620,3.256882,1.338738,1.287835,204800
855,4.594235,3.206173,1.388062,1.289160,204800
503,4.589520,3.211959,1.377561,1.344769,204800
908,4.587013,3.205541,1.381472,1.341609,204800
780,4.586996,3.204793,1.382203,1.374584,204800
140,4.587531,3.220423,1.367108,1.318289,204800
283,4.603724,3.273935,1.329789,1.301767,204800
792,4.598783,3.226684,1.372099,1.320885,204800
1227,4.592754,3.209173,1.383581,1.364051,204800
715,4.592697,3.205852,1.386845,1.376322,204800
692,4.587456,3.205817,1.381639,1.339190,204800
948,4.587311,3.204976,1.382335,1.353986,204800
1140,4.587359,3.206050,1.381309,1.354488,204800
244,4.587332,3.205457,1.381875,1.351708,204800
1268,4.587313,3.204910,1.382403,1.348459,204800
884,4.587341,3.205536,1.381805,1.358228,204800
116,4.587356,3.205947,1.381409,1.338432,204800
372,4.587343,3.207306,1.380037,1.367080,204800
278,4.584169,3.237225,1.346944,1.288602,204800
528,4.592386,3.207847,1.384539,1.342991,204800
144,4.592570,3.210945,1.381625,1.323458,204800
912,4.592441,3.211038,1.381403,1.347000,204800
16,4.592443,3.208159,1.384284,1.319576,204800
656,4.592419,3.205800,1.386619,1.331508,204800
336,4.593122,3.211325,1.381797,1.353133,204800
294,4.583971,3.204214,1.379757,1.333432,204800
1254,4.583643,3.211687,1.371956,1.338765,204800
166,4.584175,3.211127,1.373048,1.348809,204800
422,4.583947,3.203884,1.380063,1.341982,204800
358,4.584504,3.210999,1.373505,1.343997,204800
998,4.583564,3.205978,1.377586,1.355230,204800
577,4.605252,3.205887,1.399365,1.388932,204800
693,4.604695,3.203799,1.400896,1.380847,204800
1077,4.604866,3.208039,1.396827,1.365919,204800
821,4.606100,3.268625,1.337475,1.319691,204800
885,4.605706,3.206797,1.398909,1.356171,204800
181,4.604768,3.205066,1.399702,1.376649,204800
800,4.600026,3.203781,1.396245,1.365367,204800
672,4.600183,3.208850,1.391333,1.363062,204800
1120,4.599884,3.204611,1.395273,1.207783,204800
51,4.582905,3.209520,1.373385,1.323966,204800
643,4.607369,3.206364,1.401005,1.360091,204800
903,4.605264,3.208303,1.396961,1.343481,204800
463,4.606505,3.235790,1.370715,1.187938,204800
1158,4.580395,3.204449,1.375946,1.140791,204800
198,4.580424,3.205726,1.374698,1.337973,204800
1222,4.580423,3.205358,1.375065,1.343156,204800
1094,4.580497,3.209011,1.371486,1.334462,204800
1062,4.584017,3.205278,1.378739,1.333296,204800
958,4.580089,3.208911,1.371178,1.332830,204800
574,4.579956,3.219976,1.359980,1.279407,204800
62,4.579943,3.204293,1.375650,1.307813,204800
570,4.572730,3.205789,1.366941,1.328128,204800
826,4.573937,3.253433,1.320504,1.289137,204800
58,4.572753,3.206412,1.366341,1.328031,204800
633,4.593040,3.214784,1.378256,1.347160,204800
777,4.612043,3.204747,1.407296,1.335636,204800
511,4.614653,3.206246,1.408407,1.167495,204800
508,4.578029,3.205708,1.372321,1.345086,204800
700,4.578603,3.206781,1.371822,1.348731,204800
764,4.578074,3.207545,1.370529,1.341919,204800
892,4.578085,3.207187,1.370898,1.328463,204800
124,4.578260,3.213298,1.364962,1.331709,204800
