Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.045259,12.761432,0.283827,0.283822,204800
0,13.047826,12.813048,0.234778,0.234773,204800
98,13.001738,12.773575,0.228163,0.228158,204800
34,13.008671,12.811575,0.197096,0.197090,204800
58,13.028890,12.824647,0.204243,0.204238,204800
122,13.027492,12.767304,0.260188,0.260178,204800
125,13.010994,12.763901,0.247093,0.247084,204800
99,13.004130,12.777957,0.226173,0.226170,204800
35,13.009046,12.815316,0.193730,0.193724,204800
13,13.010899,12.809058,0.201841,0.201833,204800
1,13.000345,12.818216,0.182129,0.182121,204800
65,12.997665,12.772112,0.225553,0.225545,204800
55,13.013784,12.815921,0.197863,0.197860,204800
80,13.039590,12.759856,0.279734,0.279722,204800
85,12.990973,12.775303,0.215670,0.215660,204800
50,13.010008,12.815846,0.194162,0.194159,204800
116,13.021008,12.764002,0.257006,0.256999,204800
30,13.031997,12.822103,0.209894,0.209886,204800
94,13.025926,12.772364,0.253562,0.253559,204800
20,13.020933,12.826774,0.194159,0.194152,204800
84,13.016092,12.766388,0.249704,0.249688,204800
63,13.014493,12.816459,0.198034,0.198029,204800
127,13.012589,12.771272,0.241317,0.241313,204800
68,13.028942,12.769144,0.259798,0.259785,204800
4,13.031573,12.830569,0.201004,0.200999,204800
93,13.006595,12.770160,0.236435,0.236421,204800
61,13.013689,12.823834,0.189855,0.189849,204800
62,13.033945,12.829020,0.204925,0.204917,204800
74,13.025066,12.767886,0.257180,0.257167,204800
114,13.007449,12.770789,0.236660,0.236649,204800
36,13.030225,12.815261,0.214964,0.214956,204800
32,13.046909,12.815623,0.231286,0.231282,204800
96,13.041231,12.755639,0.285592,0.285582,204800
16,13.046185,12.815306,0.230879,0.230875,204800
44,13.038823,12.819000,0.219823,0.219820,204800
48,13.046990,12.802187,0.244803,0.244800,204800
112,13.045570,12.761692,0.283878,0.283874,204800
66,13.007518,12.769593,0.237925,0.237921,204800
92,13.035828,12.769680,0.266148,0.266140,204800
28,13.039889,12.824530,0.215359,0.215355,204800
124,13.037997,12.765187,0.272810,0.272805,204800
60,13.039972,12.821225,0.218747,0.218741,204800
106,13.022554,12.770249,0.252305,0.252303,204800
87,13.006162,12.772627,0.233535,0.233534,204800
23,13.012372,12.820945,0.191427,0.191420,204800
111,13.010061,12.769982,0.240079,0.240067,204800
6,13.033251,12.808563,0.224688,0.224683,204800
70,13.030351,12.776610,0.253741,0.253732,204800
8,13.046341,12.819940,0.226401,0.226397,204800
77,13.009606,12.781507,0.228099,0.228093,204800
69,13.011235,12.765838,0.245397,0.245394,204800
57,13.002266,12.822368,0.179898,0.179891,204800
86,13.023765,12.771790,0.251975,0.251963,204800
83,12.998830,12.776854,0.221976,0.221966,204800
95,13.008051,12.770401,0.237650,0.237639,204800
126,13.030457,12.766262,0.264195,0.264183,204800
22,13.028857,12.827841,0.201016,0.201011,204800
42,13.026072,12.813437,0.212635,0.212629,204800
108,13.032864,12.774226,0.258638,0.258631,204800
10,13.027117,12.849129,0.177988,0.177986,204800
89,12.996907,12.774970,0.221937,0.221932,204800
29,13.012705,12.827283,0.185422,0.185417,204800
33,13.001684,12.860003,0.141681,0.141680,204800
38,13.031576,12.823856,0.207720,0.207716,204800
102,13.025592,12.771420,0.254172,0.254169,204800
7,12.997017,12.811374,0.185643,0.185630,204800
37,13.012568,12.822010,0.190558,0.190550,204800
113,12.995079,12.773751,0.221328,0.221318,204800
49,12.998121,12.814183,0.183938,0.183935,204800
41,13.011256,12.825909,0.185347,0.185338,204800
105,13.004934,12.766068,0.238866,0.238852,204800
3,13.010388,12.820787,0.189601,0.189599,204800
67,13.008240,12.774397,0.233843,0.233835,204800
39,12.995266,12.815151,0.180115,0.180111,204800
115,12.999278,12.774070,0.225208,0.225197,204800
51,13.000287,12.814499,0.185788,0.185778,204800
31,13.013650,12.813336,0.200314,0.200306,204800
19,13.003219,12.814283,0.188936,0.188929,204800
110,13.016746,12.774454,0.242292,0.242282,204800
27,13.012986,12.823840,0.189146,0.189138,204800
56,13.052087,12.829036,0.223051,0.223044,204800
40,13.046897,12.815190,0.231707,0.231702,204800
78,13.022195,12.777928,0.244267,0.244260,204800
75,13.011390,12.773630,0.237760,0.237749,204800
11,13.013352,12.882585,0.130767,0.130759,204800
109,13.003383,12.779627,0.223756,0.223749,204800
45,13.009243,12.813931,0.195312,0.195304,204800
91,13.008271,12.771200,0.237071,0.237064,204800
121,12.999722,12.765554,0.234168,0.234161,204800
59,13.012727,12.824622,0.188105,0.188104,204800
25,13.001193,12.815564,0.185629,0.185618,204800
72,13.043737,12.772725,0.271012,0.271002,204800
5,13.013312,12.824109,0.189203,0.189198,204800
2,13.010970,12.824109,0.186861,0.186854,204800
47,13.013775,12.812427,0.201348,0.201339,204800
52,13.022639,12.827258,0.195381,0.195374,204800
103,12.989390,12.771785,0.217605,0.217597,204800
119,13.011139,12.772173,0.238966,0.238956,204800
118,13.027366,12.765991,0.261375,0.261363,204800
54,13.030891,12.829376,0.201515,0.201509,204800
14,13.024685,12.808721,0.215964,0.215958,204800
15,13.015655,12.819591,0.196064,0.196056,204800
79,13.012486,12.764031,0.248455,0.248448,204800
73,13.011622,12.772708,0.238914,0.238908,204800
9,13.014166,12.873497,0.140669,0.140666,204800
101,13.006650,12.772319,0.234331,0.234320,204800
12,13.039887,12.813614,0.226273,0.226269,204800
76,13.038631,12.773393,0.265238,0.265220,204800
107,13.008728,12.768671,0.240057,0.240047,204800
97,12.994681,12.778638,0.216043,0.216038,204800
81,12.984682,12.769084,0.215598,0.215583,204800
17,12.989624,12.828439,0.161185,0.161172,204800
123,13.011129,12.766168,0.244961,0.244954,204800
26,13.028994,12.821064,0.207930,0.207924,204800
90,13.025225,12.772187,0.253038,0.253036,204800
88,13.044744,12.772046,0.272698,0.272689,204800
24,13.050725,12.814829,0.235896,0.235890,204800
43,13.012813,12.827346,0.185467,0.185455,204800
71,12.994155,12.771892,0.222263,0.222255,204800
104,13.041735,12.775601,0.266134,0.266128,204800
46,13.022026,12.815541,0.206485,0.206480,204800
21,12.996960,12.811694,0.185266,0.185261,204800
120,13.049471,12.764265,0.285206,0.285192,204800
100,13.026228,12.776185,0.250043,0.250037,204800
18,13.008939,12.829208,0.179731,0.179725,204800
82,13.001983,12.770363,0.231620,0.231611,204800
117,12.998055,12.768176,0.229879,0.229871,204800
53,13.000578,12.821891,0.178687,0.178682,204800
