Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.394323,0.292597,1.101726,1.101719,204800
320,1.394894,0.293176,1.101718,1.101717,204800
0,1.394387,0.289421,1.104966,1.104960,204800
192,1.394128,0.284888,1.109240,1.109232,204800
256,1.395346,0.289372,1.105974,1.105967,204800
384,1.395154,0.284094,1.111060,1.111055,204800
128,1.394964,0.289587,1.105377,1.105371,204800
448,1.394343,0.291206,1.103137,1.103130,204800
2,1.312076,0.291887,1.020189,1.020185,204800
337,1.144193,0.301117,0.843076,0.843072,204800
17,1.147116,0.292832,0.854284,0.854274,204800
273,1.148299,0.291435,0.856864,0.856856,204800
81,1.135915,0.299291,0.836624,0.836618,204800
401,1.150359,0.294796,0.855563,0.855555,204800
145,1.143415,0.298083,0.845332,0.845329,204800
465,1.144519,0.298748,0.845771,0.845767,204800
209,1.144650,0.303405,0.841245,0.841241,204800
430,1.159061,0.299889,0.859172,0.859165,204800
302,1.164345,0.300263,0.864082,0.864076,204800
110,1.164799,0.293079,0.871720,0.871715,204800
366,1.159359,0.293677,0.865682,0.865680,204800
494,1.163439,0.297079,0.866360,0.866353,204800
238,1.165227,0.295796,0.869431,0.869426,204800
174,1.165382,0.299301,0.866081,0.866077,204800
46,1.165131,0.301291,0.863840,0.863833,204800
10,1.181228,0.304373,0.876855,0.876852,204800
266,1.181203,0.306801,0.874402,0.874399,204800
138,1.181278,0.308592,0.872686,0.872684,204800
74,1.175175,0.292220,0.882955,0.882948,204800
202,1.167543,0.287111,0.880432,0.880425,204800
394,1.180204,0.303445,0.876759,0.876753,204800
330,1.174822,0.290740,0.884082,0.884073,204800
458,1.172433,0.291925,0.880508,0.880501,204800
277,1.181587,0.281340,0.900247,0.900239,204800
213,1.168205,0.271121,0.897084,0.897080,204800
85,1.148044,0.262495,0.885549,0.885545,204800
21,1.181126,0.269931,0.911195,0.911188,204800
405,1.181611,0.284021,0.897590,0.897576,204800
341,1.167660,0.274781,0.892879,0.892873,204800
149,1.181642,0.280091,0.901551,0.901545,204800
469,1.164896,0.263177,0.901719,0.901715,204800
507,1.246662,0.288959,0.957703,0.957697,204800
379,1.246585,0.285097,0.961488,0.961481,204800
123,1.246379,0.288671,0.957708,0.957700,204800
32,1.393355,0.301564,1.091791,1.091789,204800
288,1.395067,0.302698,1.092369,1.092363,204800
416,1.394755,0.295296,1.099459,1.099446,204800
160,1.395073,0.298670,1.096403,1.096394,204800
480,1.395019,0.308067,1.086952,1.086943,204800
352,1.393725,0.303075,1.090650,1.090643,204800
224,1.395429,0.299812,1.095617,1.095609,204800
96,1.395429,0.304097,1.091332,1.091324,204800
477,1.290403,0.274109,1.016294,1.016281,204800
233,1.148039,0.304686,0.843353,0.843347,204800
438,1.203151,0.295466,0.907685,0.907685,204800
67,1.253315,0.295086,0.958229,0.958226,204800
362,1.179691,0.295961,0.883730,0.883725,204800
106,1.178452,0.299433,0.879019,0.879011,204800
170,1.176168,0.298860,0.877308,0.877303,204800
426,1.178714,0.296104,0.882610,0.882607,204800
234,1.179541,0.297660,0.881881,0.881876,204800
298,1.178820,0.297310,0.881510,0.881503,204800
490,1.179625,0.299044,0.880581,0.880578,204800
42,1.179166,0.298215,0.880951,0.880949,204800
155,1.239098,0.275547,0.963551,0.963544,204800
159,1.302807,0.305784,0.997023,0.997015,204800
415,1.302870,0.302368,1.000502,1.000496,204800
31,1.302613,0.309709,0.992904,0.992903,204800
95,1.302830,0.305286,0.997544,0.997536,204800
351,1.302681,0.305392,0.997289,0.997284,204800
223,1.302826,0.303401,0.999425,0.999416,204800
287,1.302664,0.303909,0.998755,0.998746,204800
479,1.302595,0.305453,0.997142,0.997137,204800
431,1.141327,0.304842,0.836485,0.836479,204800
303,1.141411,0.302811,0.838600,0.838596,204800
239,1.137358,0.298529,0.838829,0.838828,204800
367,1.138545,0.300311,0.838234,0.838233,204800
175,1.139993,0.300149,0.839844,0.839839,204800
47,1.141692,0.302562,0.839130,0.839126,204800
268,1.182313,0.298725,0.883588,0.883582,204800
25,1.214281,0.269886,0.944395,0.944392,204800
217,1.184689,0.272609,0.912080,0.912076,204800
345,1.201248,0.277204,0.924044,0.924037,204800
409,1.213632,0.272541,0.941091,0.941086,204800
281,1.210389,0.272012,0.938377,0.938370,204800
153,1.203399,0.270330,0.933069,0.933063,204800
89,1.206305,0.273703,0.932602,0.932597,204800
473,1.202744,0.270404,0.932340,0.932334,204800
385,1.279289,0.278234,1.001055,1.001045,204800
26,1.266032,0.275300,0.990732,0.990726,204800
