Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
302,3.401677,3.205203,0.196474,0.196470,20480
174,3.416133,3.205393,0.210740,0.210737,20480
430,3.403711,3.205909,0.197802,0.197795,20480
366,3.396736,3.205667,0.191069,0.191066,20480
622,3.411814,3.204312,0.207502,0.207495,20480
46,3.411872,3.205876,0.205996,0.205993,20480
270,3.396415,3.202298,0.194117,0.194112,20480
142,3.417791,3.209018,0.208773,0.208769,20480
462,3.407860,3.203386,0.204474,0.204471,20480
110,3.414400,3.205525,0.208875,0.208868,20480
631,3.430832,3.205419,0.225413,0.225404,20480
55,3.434839,3.207061,0.227778,0.227770,20480
151,3.428784,3.209481,0.219303,0.219297,20480
503,3.427114,3.212941,0.214173,0.214169,20480
215,3.426846,3.316749,0.110097,0.110092,20480
471,3.452357,3.204269,0.248088,0.248086,20480
567,3.430848,3.204826,0.226022,0.226019,20480
535,3.426499,3.204601,0.221898,0.221897,20480
311,3.430273,3.204922,0.225351,0.225347,20480
23,3.428716,3.202141,0.226575,0.226574,20480
183,3.425945,3.207280,0.218665,0.218661,20480
599,3.432913,3.203852,0.229061,0.229059,20480
407,3.464976,3.203236,0.261740,0.261737,20480
87,3.438540,3.324737,0.113803,0.113800,20480
375,3.434021,3.207030,0.226991,0.226987,20480
343,3.429201,3.215947,0.213254,0.213247,20480
119,3.434854,3.206118,0.228736,0.228731,20480
439,3.450189,3.205926,0.244263,0.244258,20480
279,3.432447,3.252274,0.180173,0.180170,20480
247,3.430210,3.205455,0.224755,0.224751,20480
493,3.408620,3.214516,0.194104,0.194104,20480
461,3.404355,3.203993,0.200362,0.200358,20480
109,3.415560,3.204843,0.210717,0.210711,20480
429,3.399528,3.205156,0.194372,0.194366,20480
141,3.414744,3.203066,0.211678,0.211671,20480
45,3.415651,3.207880,0.207771,0.207765,20480
333,3.397307,3.202964,0.194343,0.194341,20480
13,3.412301,3.202189,0.210112,0.210108,20480
397,3.398769,3.246840,0.151929,0.151924,20480
557,3.408709,3.223932,0.184777,0.184770,20480
442,3.473760,3.204977,0.268783,0.268782,20480
602,3.440422,3.204550,0.235872,0.235865,20480
122,3.425541,3.205400,0.220141,0.220137,20480
282,3.445499,3.295197,0.150302,0.150296,20480
154,3.431170,3.220020,0.211150,0.211149,20480
186,3.434313,3.205295,0.229018,0.229013,20480
58,3.430815,3.204895,0.225920,0.225914,20480
346,3.467252,3.208863,0.258389,0.258384,20480
250,3.441707,3.205323,0.236384,0.236378,20480
378,3.473842,3.205284,0.268558,0.268553,20480
218,3.437559,3.205427,0.232132,0.232126,20480
26,3.434067,3.202073,0.231994,0.231987,20480
421,3.473454,3.212341,0.261113,0.261110,20480
165,3.432107,3.205419,0.226688,0.226679,20480
229,3.465078,3.214591,0.250487,0.250479,20480
517,3.466148,3.205783,0.260365,0.260357,20480
293,3.474312,3.213268,0.261044,0.261040,20480
325,3.476180,3.202148,0.274032,0.274030,20480
453,3.471575,3.202232,0.269343,0.269337,20480
613,3.452380,3.208892,0.243488,0.243480,20480
101,3.440585,3.211175,0.229410,0.229406,20480
581,3.457883,3.204844,0.253039,0.253037,20480
5,3.457025,3.316925,0.140100,0.140097,20480
389,3.479066,3.204634,0.274432,0.274427,20480
69,3.444066,3.210532,0.233534,0.233529,20480
540,3.470801,3.219077,0.251724,0.251719,20480
252,3.464024,3.210555,0.253469,0.253466,20480
508,3.475941,3.204813,0.271128,0.271122,20480
92,3.430407,3.201950,0.228457,0.228452,20480
604,3.463322,3.204514,0.258808,0.258805,20480
636,3.458931,3.205802,0.253129,0.253126,20480
156,3.439012,3.242760,0.196252,0.196245,20480
220,3.445050,3.207054,0.237996,0.237992,20480
28,3.429024,3.218290,0.210734,0.210732,20480
380,3.478859,3.206416,0.272443,0.272436,20480
284,3.468352,3.204232,0.264120,0.264116,20480
476,3.478950,3.310731,0.168219,0.168214,20480
412,3.482195,3.206085,0.276110,0.276108,20480
188,3.440885,3.204688,0.236197,0.236194,20480
348,3.475488,3.205202,0.270286,0.270283,20480
60,3.426757,3.207345,0.219412,0.219401,20480
572,3.465545,3.205281,0.260264,0.260258,20480
454,3.428929,3.204005,0.224924,0.224919,20480
280,3.460171,3.364951,0.095220,0.095216,20480
408,3.492928,3.327410,0.165518,0.165514,20480
458,3.454093,3.202868,0.251225,0.251220,20480
426,3.460603,3.205469,0.255134,0.255132,20480
298,3.419065,3.205388,0.213677,0.213675,20480
10,3.440453,3.253842,0.186611,0.186603,20480
266,3.424191,3.202939,0.221252,0.221247,20480
74,3.441509,3.280376,0.161133,0.161129,20480
170,3.427986,3.204806,0.223180,0.223179,20480
554,3.444661,3.205571,0.239090,0.239078,20480
362,3.461539,3.213911,0.247628,0.247628,20480
522,3.442217,3.202533,0.239684,0.239681,20480
106,3.436989,3.205507,0.231482,0.231472,20480
202,3.432850,3.203115,0.229735,0.229726,20480
618,3.444649,3.204224,0.240425,0.240414,20480
394,3.464506,3.202680,0.261826,0.261821,20480
330,3.421804,3.223600,0.198204,0.198200,20480
586,3.447354,3.281359,0.165995,0.165992,20480
42,3.436945,3.206378,0.230567,0.230564,20480
549,3.461617,3.205238,0.256379,0.256374,20480
357,3.473872,3.206352,0.267520,0.267514,20480
133,3.438008,3.207989,0.230019,0.230017,20480
197,3.458862,3.208295,0.250567,0.250560,20480
443,3.472431,3.204612,0.267819,0.267815,20480
72,3.461016,3.272976,0.188040,0.188036,20480
616,3.469494,3.203498,0.265996,0.265993,20480
398,3.391106,3.205637,0.185469,0.185467,20480
558,3.413511,3.205550,0.207961,0.207957,20480
206,3.412974,3.203001,0.209973,0.209969,20480
526,3.409250,3.241042,0.168208,0.168206,20480
238,3.407588,3.213728,0.193860,0.193854,20480
494,3.413538,3.205037,0.208501,0.208494,20480
78,3.415859,3.299232,0.116627,0.116622,20480
14,3.407885,3.304407,0.103478,0.103472,20480
590,3.409988,3.203891,0.206097,0.206090,20480
334,3.399241,3.272115,0.127126,0.127122,20480
327,3.471617,3.231900,0.239717,0.239710,20480
359,3.469384,3.205463,0.263921,0.263914,20480
423,3.469389,3.206728,0.262661,0.262657,20480
103,3.434332,3.205098,0.229234,0.229228,20480
167,3.426421,3.253861,0.172560,0.172556,20480
583,3.460671,3.276407,0.184264,0.184254,20480
455,3.466276,3.208261,0.258015,0.258011,20480
199,3.423234,3.206765,0.216469,0.216466,20480
295,3.467416,3.230918,0.236498,0.236495,20480
551,3.454207,3.205191,0.249016,0.249009,20480
231,3.421793,3.204429,0.217364,0.217357,20480
487,3.463462,3.205347,0.258115,0.258110,20480
263,3.460780,3.202579,0.258201,0.258194,20480
519,3.459649,3.202644,0.257005,0.256997,20480
7,3.445816,3.201517,0.244299,0.244292,20480
391,3.473537,3.202622,0.270915,0.270911,20480
135,3.429665,3.202712,0.226953,0.226945,20480
71,3.439700,3.202952,0.236748,0.236743,20480
