Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,96.428953,92.063749,4.365204,3.951105,409600
320,96.430167,92.161754,4.268413,4.179692,409600
785,96.536840,92.010158,4.526682,4.320519,409600
529,96.536640,92.026183,4.510457,4.370493,409600
40,96.510620,92.122115,4.388505,4.217924,409600
174,96.492515,92.069591,4.422924,4.078855,409600
686,96.497544,92.033584,4.463960,4.223248,409600
430,96.497178,92.106643,4.390535,4.028777,409600
1070,96.494542,92.027685,4.466857,4.053433,409600
1198,96.495517,92.091880,4.403637,4.134479,409600
558,96.496725,92.156726,4.339999,3.981463,409600
238,96.489095,92.163969,4.325126,4.200351,409600
942,96.497510,92.141853,4.355657,4.097690,409600
190,96.421397,92.116705,4.304692,4.013802,409600
574,96.422794,92.122795,4.299999,4.037291,409600
126,96.422233,92.121825,4.300408,4.131116,409600
733,96.265522,92.093304,4.172218,4.019419,409600
605,96.266759,92.154482,4.112277,3.979169,409600
989,96.263840,92.059188,4.204652,4.084969,409600
413,96.487901,92.217537,4.270364,4.071209,409600
797,96.522170,93.558699,2.963471,2.883747,409600
477,96.262824,92.019609,4.243215,3.994908,409600
541,96.488095,92.213821,4.274274,3.991295,409600
285,96.485730,92.101726,4.384004,3.998617,409600
29,96.481342,91.973054,4.508288,4.294544,409600
221,96.264113,92.082720,4.181393,4.061236,409600
93,96.266574,92.168326,4.098248,4.008908,409600
1117,96.265206,92.082386,4.182820,4.086419,409600
157,96.489252,92.236283,4.252969,4.026680,409600
925,96.486635,92.086183,4.400452,4.371669,409600
861,96.271533,92.308808,3.962725,3.800045,409600
1181,96.484627,92.102447,4.382180,4.191156,409600
860,96.511635,92.066445,4.445190,3.981237,409600
179,96.511665,92.027470,4.484195,4.228123,409600
1075,96.517071,92.177065,4.340006,4.056952,409600
947,96.516729,92.152369,4.364360,3.818628,409600
435,96.516007,92.143339,4.372668,4.006436,409600
1139,96.521545,91.983407,4.538138,3.852440,409600
243,96.526866,92.171477,4.355389,3.562981,409600
371,96.527572,92.170801,4.356771,3.649831,409600
499,96.526550,92.172184,4.354366,3.855310,409600
115,96.528843,92.231335,4.297508,3.823667,409600
819,96.518513,92.290063,4.228450,3.890617,409600
307,96.510810,91.918746,4.592064,3.973613,409600
627,96.529317,92.287723,4.241594,4.111760,409600
755,96.520282,92.002669,4.517613,3.607341,409600
691,96.514547,92.031428,4.483119,4.083257,409600
1011,96.525796,92.126183,4.399613,3.606937,409600
563,96.514716,92.071644,4.443072,3.849327,409600
883,96.523778,92.059847,4.463931,3.620742,409600
1203,96.553685,93.376779,3.176906,3.052463,409600
1267,96.521943,92.005082,4.516861,3.616777,409600
1079,96.251010,91.919845,4.331165,4.219250,409600
923,96.544558,92.139959,4.404599,4.344651,409600
603,96.540468,92.021079,4.519389,4.395864,409600
283,96.543227,92.075793,4.467434,4.299931,409600
539,96.548900,92.310976,4.237924,4.122275,409600
219,96.546312,92.181313,4.364999,4.208819,409600
1179,96.544497,92.137882,4.406615,4.265736,409600
859,96.538565,91.946441,4.592124,4.452681,409600
91,96.544264,92.144782,4.399482,4.320190,409600
987,96.539128,91.977118,4.562010,4.433068,409600
667,96.583789,93.409233,3.174556,3.157980,409600
731,96.545981,92.117328,4.428653,4.395155,409600
1115,96.547747,92.225985,4.321762,4.237843,409600
347,96.540083,91.971813,4.568270,4.441090,409600
795,96.542375,92.084118,4.458257,4.210027,409600
1051,96.544506,92.135157,4.409349,4.343669,409600
27,96.540991,91.972530,4.568461,4.403734,409600
155,96.539195,91.943760,4.595435,4.461097,409600
475,96.545085,92.190324,4.354761,4.166780,409600
411,96.547432,92.207617,4.339815,4.228334,409600
1243,96.542648,92.000620,4.542028,4.386430,409600
534,96.409936,92.106805,4.303131,4.057034,409600
885,96.380395,92.002828,4.377567,3.970607,409600
501,96.388153,92.155147,4.233006,4.086408,409600
693,96.257124,92.100732,4.156392,3.929624,409600
245,96.382922,92.310928,4.071994,3.742397,409600
309,96.257791,92.076731,4.181060,3.845682,409600
181,96.255931,92.040913,4.215018,4.059336,409600
949,96.259638,92.128648,4.130990,3.955999,409600
1013,96.383184,92.113933,4.269251,3.873437,409600
1269,96.390867,92.126228,4.264639,3.960787,409600
1077,96.259150,92.146000,4.113150,3.773697,409600
373,96.379567,92.032746,4.346821,3.914617,409600
273,96.590618,93.494675,3.095943,3.039468,409600
906,96.266352,93.564177,2.702175,2.609303,409600
394,96.220990,92.297448,3.923542,3.653654,409600
650,96.219781,92.081153,4.138628,3.869236,409600
1162,96.224939,92.210900,4.014039,3.677675,409600
74,96.369457,91.976018,4.393439,4.242026,409600
714,96.370922,92.018907,4.352015,3.804820,409600
458,96.374300,92.125907,4.248393,3.720820,409600
304,96.263711,91.989601,4.274110,3.937793,409600
48,96.269553,92.158592,4.110961,3.899827,409600
560,96.264857,92.125839,4.139018,3.990301,409600
535,96.403435,92.195669,4.207766,4.016801,409600
1047,96.433633,93.328361,3.105272,3.099997,409600
855,96.387548,92.003171,4.384377,4.146710,409600
279,96.398689,91.997909,4.400780,4.256418,409600
343,96.387078,92.029739,4.357339,4.083179,409600
663,96.406823,92.299096,4.107727,3.958896,409600
983,96.387347,92.011732,4.375615,4.225530,409600
727,96.393426,92.222353,4.171073,4.082307,409600
471,96.389639,92.082882,4.306757,4.083474,409600
87,96.391210,92.123301,4.267909,4.033500,409600
919,96.398822,92.071818,4.327004,4.185622,409600
791,96.400863,92.124449,4.276414,4.102216,409600
215,96.392388,92.215993,4.176395,3.968819,409600
1175,96.401532,92.066298,4.335234,4.290537,409600
599,96.390683,92.101204,4.289479,4.048948,409600
1111,96.389762,92.094277,4.295485,4.029962,409600
643,96.559324,92.151641,4.407683,4.232842,409600
963,96.555308,92.001567,4.553741,4.143578,409600
899,96.555963,92.132752,4.423211,4.273328,409600
387,96.553750,92.049210,4.504540,4.485788,409600
67,96.559276,92.151169,4.408107,4.295761,409600
579,96.558589,92.116670,4.441919,4.393661,409600
131,96.557699,92.108897,4.448802,4.203574,409600
3,96.554367,92.078861,4.475506,4.275957,409600
451,96.557676,92.107926,4.449750,4.143072,409600
195,96.557224,92.069153,4.488071,4.337264,409600
323,96.555110,92.081210,4.473900,4.359373,409600
1205,96.258584,92.161713,4.096871,3.838266,409600
53,96.291435,93.271125,3.020310,2.976391,409600
117,96.385586,92.179658,4.205928,3.864474,409600
1188,96.435074,92.061137,4.373937,4.107067,409600
934,96.404146,91.926931,4.477215,4.171393,409600
38,96.405425,92.013861,4.391564,4.219969,409600
806,96.408288,92.033361,4.374927,4.076856,409600
166,96.455337,93.625871,2.829466,2.805372,409600
1126,96.268044,91.985836,4.282208,4.094060,409600
422,96.408041,92.058755,4.349286,4.126032,409600
998,96.273328,92.145646,4.127682,4.066639,409600
1190,96.411031,92.152671,4.258360,3.969793,409600
550,96.407174,92.027312,4.379862,4.075452,409600
358,96.272755,92.106672,4.166083,3.967125,409600
1254,96.270400,92.055950,4.214450,4.006836,409600
678,96.404656,92.035906,4.368750,4.148040,409600
102,96.279478,92.352104,3.927374,3.775344,409600
614,96.272464,92.139086,4.133378,3.905582,409600
486,96.270050,92.050868,4.219182,3.939492,409600
870,96.270877,92.075943,4.194934,4.094412,409600
230,96.271927,92.119304,4.152623,4.094081,409600
97,96.267293,92.030303,4.236990,4.001730,409600
1057,96.411366,92.329267,4.082099,3.893541,409600
1121,96.267725,92.128510,4.139215,3.678153,409600
609,96.266096,92.013235,4.252861,4.142943,409600
673,96.406397,92.305559,4.100838,3.854990,409600
161,96.404465,92.059294,4.345171,4.097694,409600
225,96.268998,92.165085,4.103913,3.833650,409600
545,96.405100,92.092190,4.312910,4.062240,409600
1007,96.392108,92.118856,4.273252,3.983450,409600
935,96.405855,92.046220,4.359635,4.187906,409600
426,96.524135,92.721903,3.802232,3.621788,409600
522,96.220055,92.122326,4.097729,3.879470,409600
138,96.223607,92.189148,4.034459,3.578119,409600
266,96.221336,92.114758,4.106578,3.878252,409600
1226,96.370112,92.013401,4.356711,3.875914,409600
970,96.369595,91.999432,4.370163,3.832824,409600
202,96.375407,92.139241,4.236166,3.728824,409600
1098,96.374178,92.119561,4.254617,3.825906,409600
330,96.377582,92.243834,4.133748,3.668901,409600
586,96.375799,92.266261,4.109538,4.042643,409600
842,96.376911,92.188804,4.188107,3.714598,409600
778,96.221484,92.131274,4.090210,3.932821,409600
10,96.221582,92.175561,4.046021,3.779788,409600
1034,96.224320,92.351894,3.872426,3.823641,409600
703,96.412825,92.233501,4.179324,4.010953,409600
544,96.397038,92.117264,4.279774,4.077857,409600
800,96.422845,93.360716,3.062129,3.061164,409600
1184,96.401847,92.278518,4.123329,3.960534,409600
32,96.397004,92.141435,4.255569,4.014170,409600
416,96.392182,92.093720,4.298462,4.099403,409600
1248,96.285848,92.329407,3.956441,3.731073,409600
224,96.282955,92.136522,4.146433,3.889298,409600
1277,96.435634,92.132062,4.303572,4.236586,409600
445,96.274879,92.121191,4.153688,3.752405,409600
701,96.275833,92.159419,4.116414,3.835188,409600
