Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,52.382992,51.275608,1.107384,1.107374,409600
208,52.383006,51.254126,1.128880,1.128876,409600
16,52.402217,51.225611,1.176606,1.176593,409600
48,52.402441,51.262207,1.140234,1.140229,409600
192,52.404648,51.240510,1.164138,1.164136,409600
112,52.404863,51.271252,1.133611,1.133608,409600
64,52.398063,51.208930,1.189133,1.189131,409600
32,52.402196,51.240592,1.161604,1.161600,409600
160,52.400518,51.239856,1.160662,1.160658,409600
224,52.402911,51.237654,1.165257,1.165251,409600
233,52.405882,51.531698,0.874184,0.874171,409600
21,52.429909,51.257578,1.172331,1.172328,409600
175,52.392501,51.248100,1.144401,1.144397,409600
111,52.369562,51.245627,1.123935,1.123928,409600
143,52.368136,51.215892,1.152244,1.152236,409600
159,52.392734,51.255322,1.137412,1.137403,409600
239,52.392019,51.236481,1.155538,1.155532,409600
223,52.380670,51.276431,1.104239,1.104230,409600
207,52.404950,51.596994,0.807956,0.807953,409600
79,52.390424,51.218280,1.172144,1.172133,409600
255,52.370263,51.265826,1.104437,1.104432,409600
127,52.393996,51.276100,1.117896,1.117890,409600
95,52.368889,51.269613,1.099276,1.099271,409600
191,52.382454,51.277243,1.105211,1.105208,409600
31,52.396926,51.336288,1.060638,1.060632,409600
63,52.391843,51.237178,1.154665,1.154658,409600
15,52.380670,51.235998,1.144672,1.144667,409600
47,52.390129,51.252241,1.137888,1.137880,409600
131,52.399083,51.260937,1.138146,1.138143,409600
227,52.436390,51.266961,1.169429,1.169425,409600
67,52.430050,51.254513,1.175537,1.175532,409600
51,52.431127,51.229919,1.201208,1.201201,409600
211,52.411832,51.255671,1.156161,1.156158,409600
115,52.420245,51.268420,1.151825,1.151816,409600
195,52.410218,51.263514,1.146704,1.146697,409600
243,52.409662,51.247207,1.162455,1.162445,409600
35,52.442784,51.551641,0.891143,0.891135,409600
99,52.395968,51.252971,1.142997,1.142991,409600
163,52.418842,51.229622,1.189220,1.189214,409600
179,52.397792,51.374303,1.023489,1.023473,409600
147,52.422533,51.260863,1.161670,1.161662,409600
19,52.418709,51.243428,1.175281,1.175278,409600
83,52.403869,51.257140,1.146729,1.146723,409600
97,52.357348,51.256261,1.101087,1.101080,409600
33,52.391192,51.251349,1.139843,1.139838,409600
225,52.391944,51.542608,0.849336,0.849331,409600
1,52.358776,51.248488,1.110288,1.110281,409600
161,52.376119,51.223369,1.152750,1.152743,409600
177,52.350687,51.266067,1.084620,1.084612,409600
81,52.357887,51.283001,1.074886,1.074883,409600
145,52.378789,51.245805,1.132984,1.132979,409600
209,52.371583,51.277486,1.094097,1.094091,409600
65,52.380506,51.255799,1.124707,1.124701,409600
193,52.376844,51.257696,1.119148,1.119143,409600
113,52.380385,51.287584,1.092801,1.092800,409600
17,52.383824,51.370570,1.013254,1.013250,409600
49,52.381885,51.239985,1.141900,1.141893,409600
241,52.369247,51.267601,1.101646,1.101642,409600
129,52.357925,51.231117,1.126808,1.126804,409600
14,52.403759,51.213571,1.190188,1.190185,409600
162,52.409602,51.214493,1.195109,1.195100,409600
181,52.405500,51.237843,1.167657,1.167653,409600
85,52.404187,51.317296,1.086891,1.086884,409600
133,52.407351,51.232584,1.174767,1.174766,409600
37,52.406187,51.225978,1.180209,1.180202,409600
117,52.431021,51.266552,1.164469,1.164459,409600
69,52.437383,51.517449,0.919934,0.919923,409600
