Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,92.093594,90.653346,1.440248,1.440241,40960
44,92.097232,90.944252,1.152980,1.152976,40960
68,92.016267,90.839980,1.176287,1.176280,40960
20,92.055140,90.922398,1.132742,1.132739,40960
4,92.099044,90.791161,1.307883,1.307875,40960
60,91.952158,90.817427,1.134731,1.134724,40960
28,92.138841,90.818539,1.320302,1.320294,40960
12,92.062578,90.811466,1.251112,1.251105,40960
36,92.143186,90.848403,1.294783,1.294780,40960
24,92.182843,90.773445,1.409398,1.409392,40960
40,91.965328,90.690668,1.274660,1.274655,40960
52,91.989524,90.823391,1.166133,1.166126,40960
48,92.050322,90.791438,1.258884,1.258876,40960
56,92.139850,92.053138,0.086712,0.086709,40960
32,92.058247,90.683447,1.374800,1.374793,40960
8,92.047073,90.733792,1.313281,1.313276,40960
72,92.057720,90.704305,1.353415,1.353409,40960
0,91.963492,90.774437,1.189055,1.189050,40960
16,92.146283,90.847380,1.298903,1.298895,40960
76,92.063812,90.832498,1.231314,1.231309,40960
19,92.047986,90.751362,1.296624,1.296620,40960
7,92.098190,90.810531,1.287659,1.287645,40960
11,92.019507,90.726898,1.292609,1.292599,40960
27,92.186668,92.039614,0.147054,0.147048,40960
23,92.142297,90.819096,1.323201,1.323189,40960
75,92.093864,90.679929,1.413935,1.413929,40960
3,92.057592,90.671474,1.386118,1.386115,40960
79,91.960139,90.786325,1.173814,1.173804,40960
71,92.012640,90.836773,1.175867,1.175862,40960
59,92.012271,90.719238,1.293033,1.293029,40960
67,92.053508,90.750741,1.302767,1.302760,40960
31,92.027717,91.026769,1.000948,1.000944,40960
63,92.057778,90.784787,1.272991,1.272986,40960
39,92.050432,90.807987,1.242445,1.242445,40960
35,92.179564,90.716101,1.463463,1.463458,40960
55,92.097126,90.816802,1.280324,1.280317,40960
51,91.946529,90.705044,1.241485,1.241480,40960
15,92.182825,90.770646,1.412179,1.412172,40960
9,91.993488,90.915608,1.077880,1.077872,40960
45,92.140984,90.806796,1.334188,1.334180,40960
1,91.980069,90.782674,1.197395,1.197387,40960
25,92.230194,92.139519,0.090675,0.090660,40960
49,91.996391,90.788505,1.207886,1.207879,40960
57,92.092238,90.752696,1.339542,1.339534,40960
33,92.096889,90.712221,1.384668,1.384662,40960
29,92.099565,90.785050,1.314515,1.314513,40960
65,92.056278,90.747448,1.308830,1.308826,40960
17,92.133219,90.719590,1.413629,1.413624,40960
43,92.059494,90.849788,1.209706,1.209704,40960
47,92.099502,90.803670,1.295832,1.295829,40960
61,91.984315,90.796780,1.187535,1.187530,40960
21,92.064069,90.943786,1.120283,1.120279,40960
77,92.043774,90.770962,1.272812,1.272805,40960
69,91.984118,90.801819,1.182299,1.182294,40960
53,92.019859,90.805468,1.214391,1.214384,40960
5,92.141784,90.795981,1.345803,1.345794,40960
13,92.100155,90.816774,1.283381,1.283376,40960
41,91.964474,90.789628,1.174846,1.174837,40960
37,92.135698,90.822685,1.313013,1.313009,40960
73,92.094684,90.728889,1.365795,1.365790,40960
2,92.019423,90.733025,1.286398,1.286395,40960
66,92.094020,90.716189,1.377831,1.377823,40960
54,92.062391,90.821257,1.241134,1.241131,40960
70,91.983677,90.821834,1.161843,1.161836,40960
78,91.997208,90.834363,1.162845,1.162843,40960
30,92.003975,90.794591,1.209384,1.209375,40960
34,92.141165,90.729616,1.411549,1.411544,40960
74,92.140835,92.051445,0.089390,0.089381,40960
6,92.102880,90.943187,1.159693,1.159691,40960
50,91.980726,90.777923,1.202803,1.202792,40960
22,92.100099,90.802616,1.297483,1.297480,40960
46,92.098708,90.815377,1.283331,1.283327,40960
10,92.001774,90.715143,1.286631,1.286628,40960
18,92.099612,90.753398,1.346214,1.346208,40960
38,92.102795,90.868595,1.234200,1.234195,40960
14,92.146307,90.866670,1.279637,1.279633,40960
58,92.074199,90.933163,1.141036,1.141030,40960
26,92.183546,90.730148,1.453398,1.453393,40960
62,92.015281,90.801592,1.213689,1.213683,40960
42,92.020377,90.767628,1.252749,1.252742,40960
