Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.087332,0.882468,0.204864,0.204845,409600
64,1.086775,0.874712,0.212063,0.212040,409600
58,1.088087,0.879686,0.208401,0.208386,409600
122,1.087776,0.871599,0.216177,0.216168,409600
52,1.087371,0.878222,0.209149,0.209141,409600
116,1.087767,0.875609,0.212158,0.212149,409600
28,1.088399,0.884014,0.204385,0.204363,409600
92,1.087665,0.872981,0.214684,0.214669,409600
38,1.088282,0.878909,0.209373,0.209354,409600
102,1.087985,0.872834,0.215151,0.215127,409600
33,1.087075,0.882293,0.204782,0.204768,409600
97,1.086422,0.875755,0.210667,0.210636,409600
53,1.087888,0.876090,0.211798,0.211782,409600
117,1.088031,0.877693,0.210338,0.210322,409600
13,1.088348,0.877908,0.210440,0.210420,409600
77,1.088026,0.878975,0.209051,0.209042,409600
119,1.087816,0.876291,0.211525,0.211501,409600
55,1.087797,0.881228,0.206569,0.206557,409600
67,1.087167,0.875954,0.211213,0.211191,409600
99,1.087728,0.878837,0.208891,0.208875,409600
35,1.089499,0.882803,0.206696,0.206686,409600
125,1.088277,0.880294,0.207983,0.207964,409600
61,1.088334,0.884018,0.204316,0.204307,409600
88,1.088033,0.879169,0.208864,0.208847,409600
54,1.088306,0.878856,0.209450,0.209438,409600
4,1.088197,0.880192,0.208005,0.207986,409600
68,1.087549,0.873601,0.213948,0.213931,409600
73,1.087620,0.870883,0.216737,0.216715,409600
9,1.087890,0.878781,0.209109,0.209093,409600
69,1.088017,0.875688,0.212329,0.212310,409600
5,1.089092,0.886548,0.202544,0.202521,409600
96,1.086460,0.873242,0.213218,0.213199,409600
32,1.086880,0.882966,0.203914,0.203897,409600
22,1.088077,0.881821,0.206256,0.206244,409600
82,1.086614,0.873548,0.213066,0.213050,409600
18,1.087034,0.876735,0.210299,0.210282,409600
20,1.087606,0.875836,0.211770,0.211756,409600
84,1.087641,0.874641,0.213000,0.212976,409600
36,1.087915,0.876683,0.211232,0.211211,409600
25,1.087894,0.882355,0.205539,0.205531,409600
89,1.087491,0.880890,0.206601,0.206582,409600
126,1.087462,0.876285,0.211177,0.211159,409600
112,1.086412,0.875155,0.211257,0.211241,409600
45,1.089778,0.884433,0.205345,0.205330,409600
109,1.087313,0.875940,0.211373,0.211359,409600
14,1.088025,0.882212,0.205813,0.205801,409600
78,1.087592,0.874544,0.213048,0.213028,409600
27,1.088124,0.880394,0.207730,0.207715,409600
10,1.088550,0.891626,0.196924,0.196918,409600
74,1.087817,0.880767,0.207050,0.207040,409600
83,1.086862,0.874408,0.212454,0.212438,409600
19,1.087654,0.878516,0.209138,0.209118,409600
