Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.863792,0.802431,0.061361,0.049960,10240
16,0.864059,0.805538,0.058521,0.056812,10240
24,0.863764,0.801750,0.062014,0.056572,10240
14,0.863817,0.802315,0.061502,0.052153,10240
22,0.863826,0.802457,0.061369,0.049903,10240
50,0.863843,0.803248,0.060595,0.057388,10240
54,0.863816,0.802272,0.061544,0.050528,10240
18,0.863795,0.802145,0.061650,0.058771,10240
30,0.863814,0.802250,0.061564,0.051829,10240
1,0.863814,0.801508,0.062306,0.053596,10240
45,0.863836,0.801996,0.061840,0.050992,10240
57,0.863806,0.801286,0.062520,0.054298,10240
26,0.863794,0.801925,0.061869,0.059693,10240
34,0.863795,0.802057,0.061738,0.059795,10240
58,0.863784,0.801559,0.062225,0.054191,10240
6,0.863840,0.802979,0.060861,0.060428,10240
10,0.864068,0.805684,0.058384,0.055891,10240
42,0.863799,0.802065,0.061734,0.057063,10240
62,0.863800,0.801866,0.061934,0.047398,10240
2,0.863772,0.801083,0.062689,0.053587,10240
38,0.863822,0.802351,0.061471,0.048155,10240
46,0.863810,0.802220,0.061590,0.050264,10240
61,0.863824,0.801286,0.062538,0.047420,10240
13,0.863841,0.802224,0.061617,0.052442,10240
53,0.863839,0.802083,0.061756,0.050663,10240
17,0.863840,0.803060,0.060780,0.058679,10240
21,0.863838,0.802128,0.061710,0.049831,10240
29,0.863851,0.802456,0.061395,0.051747,10240
49,0.863832,0.801910,0.061922,0.058584,10240
63,0.863804,0.800769,0.063035,0.053403,10240
55,0.863825,0.801400,0.062425,0.060839,10240
59,0.863815,0.801342,0.062473,0.046167,10240
3,0.863805,0.801046,0.062759,0.046133,10240
43,0.863849,0.802147,0.061702,0.051900,10240
31,0.863832,0.801761,0.062071,0.058854,10240
23,0.863875,0.803009,0.060866,0.059585,10240
15,0.863822,0.801366,0.062456,0.055814,10240
0,0.863735,0.800758,0.062977,0.056217,10240
44,0.863787,0.802366,0.061421,0.051863,10240
32,0.863750,0.801695,0.062055,0.059192,10240
52,0.863784,0.802283,0.061501,0.049243,10240
20,0.863784,0.802463,0.061321,0.050560,10240
28,0.863839,0.803733,0.060106,0.059696,10240
4,0.863764,0.801805,0.061959,0.051438,10240
56,0.863726,0.800871,0.062855,0.052644,10240
60,0.863761,0.801641,0.062120,0.044938,10240
12,0.863791,0.802340,0.061451,0.050941,10240
40,0.863765,0.801798,0.061967,0.057934,10240
48,0.863756,0.801604,0.062152,0.059702,10240
8,0.863756,0.802321,0.061435,0.057646,10240
33,0.863828,0.801954,0.061874,0.059435,10240
37,0.863844,0.802245,0.061599,0.047957,10240
35,0.863847,0.802147,0.061700,0.048855,10240
39,0.863829,0.801735,0.062094,0.060145,10240
51,0.863843,0.802049,0.061794,0.049610,10240
19,0.863858,0.802225,0.061633,0.049625,10240
47,0.863847,0.801553,0.062294,0.058223,10240
11,0.863841,0.803181,0.060660,0.051219,10240
27,0.864174,0.806247,0.057927,0.057392,10240
7,0.863809,0.800910,0.062899,0.061112,10240
25,0.863817,0.801911,0.061906,0.057052,10240
5,0.863855,0.802785,0.061070,0.060542,10240
41,0.863829,0.802182,0.061647,0.056508,10240
9,0.864138,0.805936,0.058202,0.055685,10240
