Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.143012,0.037564,0.105448,0.105444,512
26,0.095267,0.038506,0.056761,0.056759,512
266,0.094572,0.033052,0.061520,0.061517,512
202,0.095081,0.033986,0.061095,0.061093,512
298,0.095209,0.034756,0.060453,0.060451,512
10,0.095117,0.033192,0.061925,0.061920,512
362,0.095102,0.035574,0.059528,0.059526,512
394,0.095146,0.033470,0.061676,0.061670,512
138,0.095110,0.034036,0.061074,0.061069,512
106,0.095306,0.034516,0.060790,0.060786,512
42,0.095335,0.033822,0.061513,0.061511,512
522,0.095144,0.035098,0.060046,0.060043,512
74,0.095147,0.034419,0.060728,0.060725,512
330,0.094760,0.033929,0.060831,0.060825,512
302,0.104620,0.033262,0.071358,0.071354,512
142,0.105565,0.037743,0.067822,0.067815,512
218,0.094986,0.039287,0.055699,0.055695,512
314,0.095050,0.035128,0.059922,0.059919,512
570,0.095146,0.035571,0.059575,0.059573,512
378,0.095059,0.035449,0.059610,0.059608,512
250,0.094829,0.034801,0.060028,0.060025,512
602,0.095177,0.039356,0.055821,0.055815,512
154,0.094895,0.038527,0.056368,0.056362,512
186,0.094552,0.034398,0.060154,0.060151,512
90,0.095046,0.039353,0.055693,0.055688,512
282,0.095177,0.039204,0.055973,0.055970,512
346,0.095205,0.038556,0.056649,0.056646,512
448,0.142956,0.038521,0.104435,0.104431,512
424,0.138793,0.036742,0.102051,0.102047,512
104,0.138808,0.035608,0.103200,0.103192,512
296,0.138776,0.034633,0.104143,0.104130,512
72,0.138808,0.036640,0.102168,0.102165,512
232,0.138776,0.035444,0.103332,0.103327,512
328,0.138759,0.034845,0.103914,0.103908,512
616,0.138807,0.035685,0.103122,0.103117,512
136,0.138790,0.034899,0.103891,0.103885,512
488,0.138830,0.036714,0.102116,0.102112,512
392,0.138798,0.035973,0.102825,0.102815,512
456,0.138829,0.037156,0.101673,0.101668,512
552,0.138777,0.035734,0.103043,0.103037,512
264,0.138734,0.035613,0.103121,0.103116,512
40,0.138792,0.035370,0.103422,0.103420,512
168,0.138777,0.035747,0.103030,0.103027,512
520,0.138801,0.035958,0.102843,0.102835,512
8,0.138803,0.036325,0.102478,0.102470,512
584,0.138819,0.036294,0.102525,0.102519,512
360,0.138778,0.035842,0.102936,0.102933,512
200,0.138809,0.036441,0.102368,0.102362,512
18,0.095177,0.034068,0.061109,0.061094,512
417,0.080637,0.036903,0.043734,0.043732,512
513,0.080634,0.036830,0.043804,0.043801,512
353,0.080622,0.037132,0.043490,0.043484,512
129,0.080322,0.036760,0.043562,0.043560,512
609,0.080463,0.036492,0.043971,0.043970,512
481,0.080622,0.036906,0.043716,0.043712,512
1,0.080571,0.036913,0.043658,0.043651,512
257,0.080607,0.037627,0.042980,0.042978,512
161,0.080420,0.036512,0.043908,0.043905,512
97,0.080592,0.036557,0.044035,0.044029,512
577,0.080614,0.036983,0.043631,0.043613,512
545,0.080594,0.036678,0.043916,0.043912,512
479,0.044299,0.035620,0.008679,0.008674,512
415,0.044281,0.035764,0.008517,0.008517,512
63,0.044345,0.036601,0.007744,0.007730,512
31,0.044444,0.035473,0.008971,0.008966,512
447,0.044002,0.037234,0.006768,0.006762,512
410,0.095184,0.039156,0.056028,0.056027,512
538,0.095258,0.039473,0.055785,0.055780,512
506,0.095126,0.035866,0.059260,0.059259,512
122,0.094646,0.034672,0.059974,0.059965,512
58,0.095159,0.035704,0.059455,0.059446,512
634,0.095162,0.035674,0.059488,0.059484,512
442,0.094964,0.036483,0.058481,0.058476,512
474,0.095169,0.039200,0.055969,0.055963,512
527,0.044617,0.035907,0.008710,0.008706,512
179,0.081971,0.036687,0.045284,0.045277,512
307,0.081546,0.037288,0.044258,0.044253,512
627,0.081975,0.037357,0.044618,0.044613,512
115,0.081984,0.037598,0.044386,0.044384,512
371,0.081517,0.036876,0.044641,0.044635,512
275,0.081640,0.033314,0.048326,0.048323,512
403,0.081555,0.032750,0.048805,0.048798,512
243,0.081845,0.037408,0.044437,0.044433,512
467,0.081889,0.033440,0.048449,0.048439,512
563,0.081995,0.037771,0.044224,0.044223,512
211,0.081959,0.034658,0.047301,0.047295,512
435,0.081746,0.036755,0.044991,0.044985,512
531,0.081985,0.034431,0.047554,0.047551,512
51,0.081950,0.036343,0.045607,0.045603,512
19,0.081977,0.034538,0.047439,0.047436,512
83,0.081965,0.034483,0.047482,0.047481,512
499,0.081933,0.037013,0.044920,0.044917,512
147,0.081960,0.034495,0.047465,0.047461,512
595,0.081963,0.035067,0.046896,0.046894,512
339,0.081532,0.034279,0.047253,0.047252,512
537,0.081437,0.036232,0.045205,0.045204,512
313,0.081432,0.037367,0.044065,0.044058,512
600,0.137905,0.035683,0.102222,0.102216,512
624,0.142840,0.035416,0.107424,0.107422,512
16,0.142923,0.036387,0.106536,0.106532,512
144,0.142801,0.036258,0.106543,0.106539,512
592,0.142895,0.037115,0.105780,0.105775,512
272,0.142308,0.035849,0.106459,0.106455,512
368,0.141983,0.035055,0.106928,0.106922,512
80,0.142886,0.036948,0.105938,0.105934,512
48,0.142836,0.035609,0.107227,0.107224,512
432,0.142518,0.033345,0.109173,0.109168,512
176,0.142563,0.033727,0.108836,0.108836,512
304,0.141975,0.034639,0.107336,0.107333,512
240,0.142131,0.033730,0.108401,0.108393,512
400,0.142385,0.036076,0.106309,0.106303,512
112,0.142829,0.035419,0.107410,0.107402,512
208,0.142499,0.036415,0.106084,0.106078,512
560,0.142802,0.035144,0.107658,0.107654,512
496,0.142741,0.034104,0.108637,0.108635,512
528,0.142888,0.036524,0.106364,0.106350,512
336,0.142043,0.036624,0.105419,0.105415,512
464,0.142731,0.035629,0.107102,0.107097,512
460,0.119858,0.033823,0.086035,0.086031,512
586,0.095097,0.034170,0.060927,0.060924,512
458,0.095130,0.034427,0.060703,0.060698,512
