Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.313020,3.198853,0.114167,0.114162,2048
16,3.312981,3.226141,0.086840,0.086835,2048
32,3.315829,3.196903,0.118926,0.118922,2048
40,3.314949,3.196249,0.118700,0.118693,2048
56,3.312825,3.194605,0.118220,0.118210,2048
48,3.312394,3.196771,0.115623,0.115617,2048
0,3.313478,3.195972,0.117506,0.117498,2048
24,3.314946,3.196814,0.118132,0.118129,2048
17,3.272397,3.200492,0.071905,0.071900,2048
33,3.273987,3.221156,0.052831,0.052827,2048
28,3.314755,3.200342,0.114413,0.114410,2048
36,3.315482,3.199494,0.115988,0.115980,2048
60,3.313773,3.201162,0.112611,0.112610,2048
4,3.314295,3.225490,0.088805,0.088800,2048
44,3.314786,3.200061,0.114725,0.114718,2048
12,3.313757,3.199555,0.114202,0.114197,2048
52,3.313246,3.199161,0.114085,0.114082,2048
20,3.313249,3.200859,0.112390,0.112388,2048
62,3.299658,3.198219,0.101439,0.101433,2048
6,3.300262,3.197537,0.102725,0.102722,2048
38,3.299237,3.199681,0.099556,0.099549,2048
54,3.300155,3.229892,0.070263,0.070255,2048
14,3.299836,3.201702,0.098134,0.098129,2048
30,3.298527,3.201978,0.096549,0.096547,2048
46,3.299668,3.199952,0.099716,0.099713,2048
22,3.299368,3.199544,0.099824,0.099818,2048
19,3.271651,3.199809,0.071842,0.071835,2048
3,3.270627,3.197853,0.072774,0.072772,2048
43,3.272410,3.199519,0.072891,0.072887,2048
35,3.272943,3.201957,0.070986,0.070980,2048
11,3.270180,3.199967,0.070213,0.070211,2048
51,3.272100,3.218799,0.053301,0.053296,2048
27,3.272413,3.199583,0.072830,0.072828,2048
59,3.270194,3.200371,0.069823,0.069822,2048
7,3.271000,3.226501,0.044499,0.044496,2048
23,3.269891,3.197983,0.071908,0.071902,2048
39,3.271820,3.197274,0.074546,0.074542,2048
55,3.269872,3.197891,0.071981,0.071976,2048
47,3.269474,3.199727,0.069747,0.069741,2048
63,3.270456,3.197771,0.072685,0.072679,2048
31,3.269586,3.202815,0.066771,0.066768,2048
15,3.270519,3.198977,0.071542,0.071540,2048
45,3.270018,3.201642,0.068376,0.068369,2048
61,3.270889,3.197708,0.073181,0.073179,2048
13,3.270956,3.199717,0.071239,0.071236,2048
5,3.271505,3.217507,0.053998,0.053992,2048
2,3.299877,3.197841,0.102036,0.102032,2048
49,3.272419,3.199647,0.072772,0.072766,2048
1,3.270218,3.198657,0.071561,0.071554,2048
41,3.273337,3.199908,0.073429,0.073420,2048
9,3.269923,3.200322,0.069601,0.069595,2048
57,3.269864,3.201080,0.068784,0.068781,2048
25,3.273306,3.199399,0.073907,0.073901,2048
50,3.302046,3.199248,0.102798,0.102791,2048
26,3.302625,3.200035,0.102590,0.102587,2048
58,3.301281,3.202016,0.099265,0.099263,2048
10,3.301239,3.202980,0.098259,0.098253,2048
18,3.302009,3.199474,0.102535,0.102529,2048
42,3.302563,3.199569,0.102994,0.102992,2048
53,3.270378,3.199705,0.070673,0.070671,2048
37,3.272132,3.200018,0.072114,0.072110,2048
21,3.270341,3.200591,0.069750,0.069746,2048
29,3.268959,3.201324,0.067635,0.067625,2048
34,3.303267,3.220687,0.082580,0.082577,2048
