Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
427,1.065781,0.357603,0.708178,0.076553,2560
1131,1.065713,0.356881,0.708832,0.080050,2560
681,1.058111,0.357529,0.700582,0.076336,2560
489,1.058081,0.358106,0.699975,0.077804,2560
931,1.062530,0.356552,0.705978,0.090616,2560
995,1.062580,0.357129,0.705451,0.082796,2560
227,1.062569,0.356554,0.706015,0.083330,2560
739,1.062595,0.357424,0.705171,0.089430,2560
611,1.062563,0.357344,0.705219,0.093006,2560
63,1.060834,0.357383,0.703451,0.094847,2560
412,1.085845,0.356516,0.729329,0.106149,2560
162,1.068750,0.357797,0.710953,0.088189,2560
518,1.089273,0.357530,0.731743,0.117335,2560
134,1.089276,0.357630,0.731646,0.127764,2560
1158,1.089238,0.357739,0.731499,0.120594,2560
198,1.089296,0.356800,0.732496,0.184999,2560
1030,1.089271,0.357774,0.731497,0.120415,2560
966,1.089254,0.357685,0.731569,0.184181,2560
582,1.089218,0.357101,0.732117,0.175446,2560
902,1.089199,0.357182,0.732017,0.121196,2560
646,1.089252,0.362199,0.727053,0.119202,2560
838,1.089240,0.356741,0.732499,0.323195,2560
70,1.089271,0.357576,0.731695,0.126178,2560
326,1.089236,0.356898,0.732338,0.128002,2560
1222,1.089246,0.357705,0.731541,0.347803,2560
454,1.089274,0.357418,0.731856,0.182392,2560
1094,1.089282,0.357570,0.731712,0.133831,2560
346,1.087419,0.357354,0.730065,0.106602,2560
986,1.087412,0.357289,0.730123,0.105754,2560
1178,1.087420,0.357869,0.729551,0.112198,2560
1114,1.087444,0.357023,0.730421,0.110468,2560
922,1.087387,0.356636,0.730751,0.154190,2560
410,1.087364,0.360205,0.727159,0.112889,2560
602,1.087450,0.357379,0.730071,0.115870,2560
90,1.087461,0.357644,0.729817,0.116773,2560
1242,1.087403,0.356575,0.730828,0.103026,2560
474,1.087401,0.357775,0.729626,0.110626,2560
858,1.087435,0.358032,0.729403,0.109286,2560
26,1.087378,0.356434,0.730944,0.182585,2560
154,1.087403,0.357436,0.729967,0.114648,2560
666,1.087446,0.357553,0.729893,0.136393,2560
282,1.087395,0.357569,0.729826,0.134376,2560
730,1.087416,0.357478,0.729938,0.115181,2560
538,1.087419,0.357553,0.729866,0.154445,2560
1050,1.087416,0.357585,0.729831,0.148457,2560
1132,1.094254,0.358665,0.735589,0.124463,2560
492,1.094230,0.357473,0.736757,0.118413,2560
44,1.094227,0.361682,0.732545,0.113072,2560
519,1.055187,0.356033,0.699154,0.068391,2560
1084,1.085925,0.357096,0.728829,0.113978,2560
649,1.058088,0.357542,0.700546,0.081937,2560
126,1.086492,0.479807,0.606685,0.097056,2560
894,1.086628,0.572667,0.513961,0.109826,2560
218,1.087409,0.357633,0.729776,0.113679,2560
794,1.087433,0.360883,0.726550,0.110025,2560
694,1.090930,0.358055,0.732875,0.098056,2560
221,1.066656,0.356373,0.710283,0.081463,2560
641,1.058043,0.358669,0.699374,0.074113,2560
769,1.058026,0.357289,0.700737,0.074959,2560
193,1.058106,0.357853,0.700253,0.078078,2560
65,1.057987,0.356849,0.701138,0.081283,2560
833,1.058015,0.357779,0.700236,0.081611,2560
1153,1.058054,0.357658,0.700396,0.083614,2560
1089,1.058031,0.357751,0.700280,0.082426,2560
129,1.058030,0.356776,0.701254,0.074954,2560
577,1.057990,0.357261,0.700729,0.071573,2560
181,1.061267,0.357456,0.703811,0.093734,2560
1077,1.061279,0.359707,0.701572,0.110177,2560
1013,1.061272,0.357633,0.703639,0.080214,2560
693,1.061286,0.359326,0.701960,0.090510,2560
373,1.061227,0.357763,0.703464,0.084993,2560
501,1.061245,0.357860,0.703385,0.086025,2560
565,1.061206,0.357017,0.704189,0.119100,2560
503,1.066002,0.357504,0.708498,0.089420,2560
436,1.094866,0.357417,0.737449,0.108827,2560
398,1.081094,0.357733,0.723361,0.100666,2560
1058,1.068762,0.357410,0.711352,0.088664,2560
1061,1.063554,0.357848,0.705706,0.088348,2560
37,1.063517,0.357671,0.705846,0.084279,2560
741,1.063533,0.357776,0.705757,0.085784,2560
933,1.063548,0.357672,0.705876,0.078560,2560
677,1.063493,0.356957,0.706536,0.087687,2560
357,1.063517,0.357766,0.705751,0.080341,2560
997,1.063510,0.357716,0.705794,0.082435,2560
403,1.065806,0.357559,0.708247,0.087184,2560
407,1.065995,0.357974,0.708021,0.085012,2560
87,1.066021,0.357367,0.708654,0.076600,2560
535,1.066015,0.358100,0.707915,0.082699,2560
855,1.065996,0.357544,0.708452,0.085949,2560
919,1.065974,0.356344,0.709630,0.080005,2560
343,1.065978,0.357028,0.708950,0.078963,2560
215,1.065948,0.357606,0.708342,0.085263,2560
23,1.065967,0.359235,0.706732,0.081352,2560
471,1.065980,0.357386,0.708594,0.085015,2560
983,1.066012,0.357502,0.708510,0.084295,2560
151,1.065988,0.356926,0.709062,0.084135,2560
663,1.066033,0.356749,0.709284,0.081799,2560
1047,1.066041,0.357579,0.708462,0.078785,2560
279,1.065964,0.356788,0.709176,0.090433,2560
1175,1.065994,0.357766,0.708228,0.079051,2560
1239,1.065982,0.356427,0.709555,0.095941,2560
791,1.065970,0.356325,0.709645,0.087623,2560
599,1.065960,0.355757,0.710203,0.078646,2560
727,1.066005,0.357121,0.708884,0.085830,2560
1111,1.065982,0.357222,0.708760,0.083077,2560
366,1.081122,0.357997,0.723125,0.104958,2560
1082,1.087396,0.357532,0.729864,0.111916,2560
1210,1.087384,0.357777,0.729607,0.118962,2560
634,1.087462,0.357787,0.729675,0.111594,2560
961,1.058052,0.357647,0.700405,0.107080,2560
513,1.057990,0.356604,0.701386,0.072691,2560
705,1.057980,0.356461,0.701519,0.162475,2560
1217,1.058030,0.357524,0.700506,0.080582,2560
385,1.058110,0.357661,0.700449,0.080549,2560
257,1.058049,0.357487,0.700562,0.080660,2560
897,1.058035,0.357195,0.700840,0.073923,2560
449,1.058053,0.357680,0.700373,0.080692,2560
321,1.057974,0.356968,0.701006,0.081297,2560
1025,1.058009,0.357556,0.700453,0.074221,2560
1,1.058054,0.360431,0.697623,0.066872,2560
53,1.061221,0.356990,0.704231,0.164811,2560
309,1.061238,0.357907,0.703331,0.101680,2560
757,1.061243,0.357044,0.704199,0.083601,2560
245,1.061242,0.357675,0.703567,0.081332,2560
783,1.065041,0.358054,0.706987,0.112578,2560
1039,1.065014,0.357119,0.707895,0.091482,2560
911,1.065046,0.357760,0.707286,0.113349,2560
591,1.065068,0.357153,0.707915,0.099559,2560
817,1.061997,0.358074,0.703923,0.075748,2560
945,1.062030,0.357365,0.704665,0.084907,2560
49,1.062009,0.357849,0.704160,0.079191,2560
113,1.062020,0.357519,0.704501,0.083743,2560
753,1.061996,0.357256,0.704740,0.081750,2560
177,1.062102,0.357882,0.704220,0.075335,2560
881,1.061980,0.356988,0.704992,0.124137,2560
1265,1.061999,0.356815,0.705184,0.144572,2560
1224,1.110005,0.357627,0.752378,0.368124,2560
520,1.109963,0.356505,0.753458,0.127952,2560
328,1.109980,0.357546,0.752434,0.149017,2560
1096,1.109986,0.357791,0.752195,0.154024,2560
1163,1.065694,0.356935,0.708759,0.074235,2560
48,1.135921,0.356825,0.779096,0.144595,2560
176,1.135964,0.358419,0.777545,0.144821,2560
944,1.135954,0.358485,0.777469,0.151463,2560
368,1.135948,0.357985,0.777963,0.147013,2560
1072,1.135975,0.357415,0.778560,0.148605,2560
496,1.135946,0.356980,0.778966,0.146169,2560
959,1.060773,0.356824,0.703949,0.089050,2560
717,1.053165,0.356898,0.696267,0.077199,2560
909,1.053171,0.358318,0.694853,0.080445,2560
1142,1.090887,0.357531,0.733356,0.105795,2560
502,1.090888,0.357465,0.733423,0.104043,2560
822,1.090889,0.357566,0.733323,0.105015,2560
630,1.090879,0.356679,0.734200,0.095353,2560
54,1.090875,0.357613,0.733262,0.107402,2560
566,1.090895,0.357614,0.733281,0.101328,2560
310,1.090876,0.357712,0.733164,0.100921,2560
118,1.090886,0.357314,0.733572,0.101575,2560
886,1.090933,0.357599,0.733334,0.099310,2560
1078,1.090932,0.358095,0.732837,0.101575,2560
1014,1.090857,0.357294,0.733563,0.097875,2560
1270,1.090855,0.356332,0.734523,0.103818,2560
182,1.090920,0.356607,0.734313,0.103189,2560
438,1.090882,0.361445,0.729437,0.100887,2560
758,1.090892,0.357461,0.733431,0.101707,2560
950,1.090897,0.357625,0.733272,0.102305,2560
246,1.090874,0.357501,0.733373,0.108569,2560
374,1.090919,0.357783,0.733136,0.104045,2560
199,1.055177,0.355919,0.699258,0.077869,2560
327,1.055179,0.357271,0.697908,0.076410,2560
1159,1.055183,0.356120,0.699063,0.080029,2560
1031,1.055242,0.357867,0.697375,0.071570,2560
455,1.055230,0.356732,0.698498,0.073413,2560
1095,1.055236,0.357627,0.697609,0.078142,2560
6,1.089224,0.356811,0.732413,0.114997,2560
710,1.089242,0.357532,0.731710,0.126841,2560
390,1.089195,0.356676,0.732519,0.122203,2560
262,1.089236,0.357389,0.731847,0.124374,2560
774,1.089226,0.356424,0.732802,0.118262,2560
865,1.057999,0.356615,0.701384,0.079040,2560
353,1.058008,0.357606,0.700402,0.078632,2560
609,1.058013,0.356692,0.701321,0.082366,2560
1249,1.057964,0.356770,0.701194,0.077395,2560
673,1.057997,0.356974,0.701023,0.082276,2560
1121,1.058011,0.357272,0.700739,0.070370,2560
801,1.057969,0.357708,0.700261,0.078094,2560
993,1.057987,0.357396,0.700591,0.078320,2560
417,1.057969,0.357211,0.700758,0.077271,2560
545,1.057961,0.358054,0.699907,0.080031,2560
653,1.053106,0.360996,0.692110,0.075258,2560
781,1.053133,0.357698,0.695435,0.075820,2560
397,1.053164,0.357522,0.695642,0.078524,2560
461,1.053160,0.357135,0.696025,0.079982,2560
1101,1.053143,0.357691,0.695452,0.078893,2560
141,1.053135,0.358124,0.695011,0.081650,2560
269,1.053162,0.357779,0.695383,0.079843,2560
525,1.053189,0.357704,0.695485,0.077086,2560
205,1.053134,0.356991,0.696143,0.076319,2560
1037,1.053128,0.357413,0.695715,0.072465,2560
845,1.053155,0.357660,0.695495,0.078237,2560
276,1.094882,0.357003,0.737879,0.110058,2560
1172,1.094864,0.358687,0.736177,0.107000,2560
660,1.094889,0.358587,0.736302,0.106560,2560
532,1.094844,0.356860,0.737984,0.110089,2560
84,1.094834,0.356468,0.738366,0.111803,2560
1236,1.094836,0.356860,0.737976,0.106031,2560
1108,1.094874,0.357967,0.736907,0.112034,2560
20,1.094880,0.359406,0.735474,0.109633,2560
148,1.094863,0.357501,0.737362,0.109537,2560
404,1.094887,0.356921,0.737966,0.107902,2560
212,1.094925,0.357366,0.737559,0.108718,2560
852,1.094886,0.357329,0.737557,0.109130,2560
1044,1.094910,0.357422,0.737488,0.110552,2560
596,1.094872,0.357347,0.737525,0.109817,2560
340,1.094875,0.357480,0.737395,0.105918,2560
724,1.094846,0.356235,0.738611,0.108475,2560
1184,1.153538,0.359951,0.793587,0.175487,2560
96,1.153506,0.357636,0.795870,0.174749,2560
800,1.153474,0.357741,0.795733,0.387371,2560
352,1.153536,0.357769,0.795767,0.172098,2560
160,1.153513,0.357263,0.796250,0.249162,2560
416,1.153519,0.356925,0.796594,0.169803,2560
672,1.153496,0.356522,0.796974,0.172705,2560
1056,1.153495,0.358586,0.794909,0.172992,2560
864,1.153485,0.357403,0.796082,0.173918,2560
736,1.153505,0.357406,0.796099,0.176799,2560
480,1.153488,0.356452,0.797036,0.181204,2560
1120,1.153427,0.356351,0.797076,0.184905,2560
288,1.153519,0.356942,0.796577,0.176627,2560
928,1.153515,0.357551,0.795964,0.170749,2560
1248,1.153529,0.356965,0.796564,0.170552,2560
992,1.153524,0.357714,0.795810,0.174935,2560
608,1.153507,0.358026,0.795481,0.166974,2560
544,1.153531,0.357754,0.795777,0.177093,2560
414,1.086693,0.359028,0.727665,0.095095,2560
670,1.086690,0.357653,0.729037,0.104084,2560
286,1.086640,0.356583,0.730057,0.107746,2560
350,1.086614,0.357654,0.728960,0.122192,2560
542,1.086669,0.356794,0.729875,0.108578,2560
222,1.086682,0.357565,0.729117,0.114431,2560
478,1.086685,0.357709,0.728976,0.116781,2560
734,1.086686,0.357014,0.729672,0.115662,2560
1182,1.086672,0.360967,0.725705,0.105929,2560
158,1.086669,0.357460,0.729209,0.111252,2560
1054,1.086667,0.357643,0.729024,0.103307,2560
1118,1.086662,0.356617,0.730045,0.160100,2560
990,1.086685,0.357675,0.729010,0.111864,2560
1246,1.086697,0.357299,0.729398,0.120947,2560
30,1.086606,0.355895,0.730711,0.100124,2560
798,1.086645,0.356732,0.729913,0.108352,2560
302,1.081045,0.356914,0.724131,0.096954,2560
818,1.080005,0.357621,0.722384,0.089241,2560
553,1.058086,0.357710,0.700376,0.080298,2560
41,1.058082,0.357596,0.700486,0.072044,2560
937,1.058197,0.358495,0.699702,0.073359,2560
873,1.058132,0.357287,0.700845,0.078704,2560
745,1.058076,0.387643,0.670433,0.090629,2560
105,1.058135,0.357841,0.700294,0.078146,2560
425,1.058138,0.357921,0.700217,0.080028,2560
617,1.058115,0.357789,0.700326,0.075472,2560
233,1.058043,0.357456,0.700587,0.069866,2560
1065,1.058144,0.357708,0.700436,0.072019,2560
1257,1.058126,0.356801,0.701325,0.071729,2560
809,1.058150,0.358635,0.699515,0.072882,2560
361,1.058167,0.357552,0.700615,0.077408,2560
1193,1.058108,0.357542,0.700566,0.081283,2560
1001,1.058060,0.387656,0.670404,0.079207,2560
688,1.135978,0.357646,0.778332,0.143184,2560
1136,1.135950,0.357767,0.778183,0.147556,2560
304,1.135944,0.357797,0.778147,0.149496,2560
1199,1.065033,0.356617,0.708416,0.097750,2560
289,1.057965,0.359072,0.698893,0.076342,2560
33,1.057952,0.356365,0.701587,0.081416,2560
1057,1.057981,0.357924,0.700057,0.080610,2560
161,1.057992,0.357390,0.700602,0.077018,2560
1185,1.057980,0.360347,0.697633,0.077424,2560
929,1.057954,0.356854,0.701100,0.080111,2560
97,1.057964,0.357356,0.700608,0.077191,2560
737,1.057977,0.357100,0.700877,0.080052,2560
225,1.058006,0.356872,0.701134,0.073078,2560
481,1.057984,0.357094,0.700890,0.071883,2560
1165,1.053134,0.357588,0.695546,0.079146,2560
13,1.053087,0.356663,0.696424,0.070951,2560
589,1.053134,0.357638,0.695496,0.094161,2560
1229,1.053180,0.357365,0.695815,0.078454,2560
77,1.053136,0.357508,0.695628,0.076777,2560
333,1.053119,0.356833,0.696286,0.078979,2560
973,1.053142,0.357734,0.695408,0.072805,2560
941,1.053186,0.357490,0.695696,0.082623,2560
621,1.053137,0.357614,0.695523,0.079060,2560
429,1.053181,0.358172,0.695009,0.079694,2560
1069,1.053147,0.357993,0.695154,0.080271,2560
237,1.053139,0.357978,0.695161,0.081418,2560
713,1.058132,0.356317,0.701815,0.076358,2560
224,1.153561,0.357407,0.796154,0.174385,2560
32,1.153478,0.356673,0.796805,0.169468,2560
1055,1.060838,0.357503,0.703335,0.105060,2560
428,1.094214,0.357314,0.736900,0.118769,2560
828,1.085889,0.357420,0.728469,0.107383,2560
1066,1.086427,0.356934,0.729493,0.101615,2560
88,1.096006,0.356224,0.739782,0.111155,2560
408,1.095998,0.357463,0.738535,0.110496,2560
728,1.095991,0.357175,0.738816,0.110870,2560
1112,1.096010,0.357313,0.738697,0.109520,2560
280,1.095971,0.357142,0.738829,0.125423,2560
472,1.096029,0.357580,0.738449,0.107029,2560
536,1.095990,0.357720,0.738270,0.104611,2560
1048,1.095994,0.357795,0.738199,0.101494,2560
1176,1.096029,0.357648,0.738381,0.115679,2560
920,1.095965,0.357291,0.738674,0.115729,2560
792,1.095945,0.356724,0.739221,0.110304,2560
24,1.095949,0.356332,0.739617,0.107060,2560
1240,1.095962,0.355758,0.740204,0.121433,2560
344,1.095977,0.361162,0.734815,0.107924,2560
856,1.096007,0.357897,0.738110,0.106853,2560
415,1.060802,0.357319,0.703483,0.160125,2560
645,1.063568,0.357920,0.705648,0.132869,2560
1157,1.063585,0.357784,0.705801,0.117780,2560
709,1.063582,0.357258,0.706324,0.089755,2560
901,1.063547,0.357033,0.706514,0.162363,2560
1029,1.063580,0.357566,0.706014,0.103787,2560
1133,1.053111,0.356988,0.696123,0.085221,2560
45,1.053148,0.357545,0.695603,0.080130,2560
1261,1.053117,0.356695,0.696422,0.082517,2560
365,1.053121,0.357014,0.696107,0.082614,2560
685,1.053158,0.357495,0.695663,0.083199,2560
493,1.053105,0.356832,0.696273,0.081953,2560
786,1.079949,0.360067,0.719882,0.088419,2560
914,1.079976,0.358224,0.721752,0.093665,2560
18,1.079950,0.357001,0.722949,0.090597,2560
530,1.079960,0.357102,0.722858,0.091378,2560
146,1.080009,0.357957,0.722052,0.090561,2560
466,1.080006,0.357216,0.722790,0.088314,2560
1042,1.080001,0.356652,0.723349,0.089703,2560
1170,1.079959,0.357444,0.722515,0.090451,2560
658,1.080013,0.357492,0.722521,0.088708,2560
594,1.079977,0.357269,0.722708,0.095277,2560
850,1.080002,0.357498,0.722504,0.094754,2560
1201,1.061974,0.361254,0.700720,0.074680,2560
689,1.061970,0.356775,0.705195,0.087326,2560
561,1.062037,0.357509,0.704528,0.081823,2560
625,1.061994,0.358986,0.703008,0.101040,2560
497,1.062008,0.357779,0.704229,0.117649,2560
369,1.062044,0.356808,0.705236,0.081841,2560
241,1.061984,0.357556,0.704428,0.108435,2560
1137,1.061992,0.358119,0.703873,0.081068,2560
1009,1.061992,0.357270,0.704722,0.117882,2560
1060,1.094513,0.356284,0.738229,0.107823,2560
209,1.061961,0.356903,0.705058,0.079760,2560
201,1.058080,0.356424,0.701656,0.076937,2560
943,1.065020,0.357140,0.707880,0.097259,2560
21,1.061211,0.357032,0.704179,0.088007,2560
1045,1.061229,0.357197,0.704032,0.094426,2560
917,1.061245,0.360435,0.700810,0.079692,2560
213,1.061223,0.357666,0.703557,0.088157,2560
149,1.061241,0.356671,0.704570,0.078137,2560
725,1.061233,0.357246,0.703987,0.080489,2560
853,1.061214,0.357443,0.703771,0.076925,2560
981,1.061225,0.357212,0.704013,0.088841,2560
341,1.061227,0.357817,0.703410,0.083707,2560
789,1.061252,0.357467,0.703785,0.086550,2560
469,1.061246,0.357694,0.703552,0.087476,2560
405,1.061244,0.357473,0.703771,0.086428,2560
277,1.061199,0.356893,0.704306,0.088985,2560
1237,1.061239,0.357013,0.704226,0.086473,2560
85,1.061249,0.357624,0.703625,0.086494,2560
1173,1.061219,0.357451,0.703768,0.083309,2560
661,1.061292,0.359398,0.701894,0.086037,2560
597,1.061228,0.358127,0.703101,0.081311,2560
1109,1.061242,0.357659,0.703583,0.085332,2560
533,1.061240,0.356996,0.704244,0.089283,2560
819,1.065765,0.357431,0.708334,0.095005,2560
563,1.065748,0.357789,0.707959,0.095508,2560
1139,1.065737,0.356415,0.709322,0.085646,2560
307,1.065789,0.357582,0.708207,0.084015,2560
691,1.065772,0.357266,0.708506,0.089370,2560
179,1.065793,0.357459,0.708334,0.086803,2560
435,1.065831,0.358952,0.706879,0.090889,2560
115,1.065769,0.357411,0.708358,0.091787,2560
1011,1.065760,0.357545,0.708215,0.121768,2560
1200,1.135945,0.359769,0.776176,0.144547,2560
926,1.086683,0.357710,0.728973,0.099014,2560
606,1.086651,0.356651,0.730000,0.137467,2560
94,1.086666,0.357709,0.728957,0.192929,2560
862,1.086705,0.357525,0.729180,0.179949,2560
238,1.081072,0.357790,0.723282,0.106740,2560
430,1.081135,0.357648,0.723487,0.105345,2560
942,1.081109,0.357545,0.723564,0.100878,2560
1006,1.081052,0.357135,0.723917,0.102517,2560
622,1.081134,0.357142,0.723992,0.101509,2560
878,1.081084,0.357784,0.723300,0.097185,2560
1070,1.081054,0.357185,0.723869,0.102887,2560
558,1.081101,0.357813,0.723288,0.097081,2560
675,1.062560,0.357231,0.705329,0.088901,2560
823,1.066051,0.357455,0.708596,0.089417,2560
1012,1.094914,0.357599,0.737315,0.101749,2560
342,1.090890,0.356947,0.733943,0.197112,2560
458,1.086457,0.356901,0.729556,0.145075,2560
74,1.086484,0.357854,0.728630,0.114458,2560
330,1.086462,0.357683,0.728779,0.114816,2560
586,1.086463,0.357703,0.728760,0.126937,2560
394,1.086473,0.357421,0.729052,0.107127,2560
842,1.086457,0.358270,0.728187,0.147227,2560
547,1.062577,0.361044,0.701533,0.078724,2560
867,1.062543,0.357079,0.705464,0.085048,2560
1059,1.062546,0.357541,0.705005,0.083281,2560
163,1.062609,0.358546,0.704063,0.084396,2560
1123,1.062548,0.357427,0.705121,0.090715,2560
1187,1.062560,0.357697,0.704863,0.080493,2560
642,1.068773,0.357560,0.711213,0.083522,2560
2,1.068768,0.356786,0.711982,0.083976,2560
578,1.068775,0.357771,0.711004,0.095629,2560
194,1.068754,0.357568,0.711186,0.084883,2560
834,1.068783,0.357128,0.711655,0.089500,2560
898,1.068738,0.360459,0.708279,0.083070,2560
386,1.068764,0.358404,0.710360,0.089057,2560
322,1.068751,0.357751,0.711000,0.084490,2560
706,1.068733,0.356723,0.712010,0.093051,2560
1090,1.068752,0.357542,0.711210,0.084498,2560
1026,1.068813,0.357740,0.711073,0.084169,2560
66,1.068755,0.358032,0.710723,0.092259,2560
450,1.068762,0.357595,0.711167,0.085842,2560
130,1.068776,0.357437,0.711339,0.089394,2560
962,1.068816,0.357628,0.711188,0.084989,2560
1154,1.068789,0.357504,0.711285,0.089174,2560
770,1.068787,0.357807,0.710980,0.087252,2560
258,1.068739,0.357590,0.711149,0.092002,2560
1218,1.068829,0.357681,0.711148,0.084470,2560
514,1.068792,0.357723,0.711069,0.092223,2560
165,1.063626,0.359201,0.704425,0.086375,2560
293,1.063548,0.358390,0.705158,0.086383,2560
613,1.063520,0.357972,0.705548,0.087086,2560
