Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.267106,0.125126,0.141980,0.141973,5120
88,0.271522,0.127696,0.143826,0.143822,5120
48,0.264548,0.123411,0.141137,0.141134,5120
64,0.266015,0.121677,0.144338,0.144336,5120
107,0.205513,0.121524,0.083989,0.083984,5120
27,0.204880,0.119993,0.084887,0.084874,5120
75,0.205529,0.115415,0.090114,0.090106,5120
32,0.265405,0.122902,0.142503,0.142499,5120
112,0.267123,0.123977,0.143146,0.143136,5120
0,0.267162,0.124354,0.142808,0.142773,5120
120,0.271411,0.129711,0.141700,0.141698,5120
72,0.271482,0.126064,0.145418,0.145409,5120
40,0.270646,0.128664,0.141982,0.141971,5120
8,0.271510,0.129672,0.141838,0.141829,5120
104,0.271571,0.127598,0.143973,0.143971,5120
23,0.207420,0.140310,0.067110,0.067098,5120
87,0.207605,0.138993,0.068612,0.068608,5120
31,0.202209,0.124302,0.077907,0.077894,5120
7,0.207536,0.144029,0.063507,0.063503,5120
71,0.207253,0.136977,0.070276,0.070272,5120
127,0.202637,0.124954,0.077683,0.077672,5120
79,0.202567,0.126083,0.076484,0.076476,5120
55,0.207213,0.137093,0.070120,0.070107,5120
63,0.200608,0.125502,0.075106,0.075100,5120
47,0.202630,0.127989,0.074641,0.074638,5120
39,0.207034,0.139359,0.067675,0.067670,5120
103,0.207633,0.142977,0.064656,0.064650,5120
111,0.202578,0.126552,0.076026,0.076019,5120
15,0.202139,0.128680,0.073459,0.073456,5120
119,0.207548,0.139710,0.067838,0.067832,5120
95,0.202287,0.128859,0.073428,0.073424,5120
30,0.237546,0.118620,0.118926,0.118913,5120
116,0.269808,0.124834,0.144974,0.144971,5120
92,0.268899,0.124467,0.144432,0.144431,5120
100,0.269777,0.122570,0.147207,0.147202,5120
68,0.269570,0.120673,0.148897,0.148882,5120
26,0.239589,0.125175,0.114414,0.114402,5120
10,0.240622,0.127431,0.113191,0.113187,5120
58,0.240390,0.124074,0.116316,0.116304,5120
50,0.238812,0.119215,0.119597,0.119595,5120
106,0.240612,0.124439,0.116173,0.116172,5120
90,0.240664,0.125108,0.115556,0.115553,5120
42,0.240060,0.127457,0.112603,0.112598,5120
74,0.240629,0.121928,0.118701,0.118696,5120
122,0.240613,0.126791,0.113822,0.113814,5120
114,0.239158,0.118527,0.120631,0.120624,5120
82,0.239389,0.117250,0.122139,0.122133,5120
18,0.238872,0.120773,0.118099,0.118088,5120
98,0.239429,0.120958,0.118471,0.118470,5120
66,0.239453,0.115844,0.123609,0.123600,5120
34,0.238658,0.122756,0.115902,0.115898,5120
61,0.207494,0.117871,0.089623,0.089615,5120
125,0.208321,0.119143,0.089178,0.089175,5120
89,0.210513,0.122877,0.087636,0.087631,5120
49,0.205891,0.116449,0.089442,0.089437,5120
33,0.207196,0.120716,0.086480,0.086475,5120
96,0.267106,0.125001,0.142105,0.142099,5120
77,0.208280,0.118388,0.089892,0.089886,5120
13,0.208269,0.120663,0.087606,0.087595,5120
45,0.206334,0.120238,0.086096,0.086088,5120
117,0.210381,0.123271,0.087110,0.087105,5120
5,0.210263,0.122569,0.087694,0.087686,5120
109,0.208290,0.120970,0.087320,0.087312,5120
93,0.207987,0.121322,0.086665,0.086654,5120
56,0.270558,0.128210,0.142348,0.142340,5120
60,0.268577,0.123140,0.145437,0.145433,5120
20,0.268287,0.124867,0.143420,0.143410,5120
52,0.269019,0.121847,0.147172,0.147163,5120
108,0.268937,0.126655,0.142282,0.142276,5120
4,0.269644,0.125003,0.144641,0.144634,5120
12,0.269004,0.126009,0.142995,0.142988,5120
124,0.268818,0.126068,0.142750,0.142740,5120
84,0.269819,0.121845,0.147974,0.147967,5120
69,0.210395,0.121776,0.088619,0.088607,5120
85,0.210435,0.120466,0.089969,0.089963,5120
21,0.209927,0.122063,0.087864,0.087856,5120
53,0.209531,0.120061,0.089470,0.089460,5120
29,0.207869,0.115919,0.091950,0.091940,5120
37,0.208889,0.119899,0.088990,0.088984,5120
101,0.210461,0.123624,0.086837,0.086833,5120
14,0.237493,0.122204,0.115289,0.115280,5120
11,0.203736,0.120715,0.083021,0.083012,5120
105,0.210570,0.123774,0.086796,0.086790,5120
65,0.208306,0.115726,0.092580,0.092574,5120
57,0.209598,0.123774,0.085824,0.085819,5120
41,0.209072,0.125526,0.083546,0.083538,5120
17,0.208242,0.121181,0.087061,0.087051,5120
81,0.208188,0.119286,0.088902,0.088890,5120
9,0.210397,0.126366,0.084031,0.084025,5120
