Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
308,0.749262,0.556469,0.192793,0.132939,20480
244,0.749631,0.562412,0.187219,0.126474,20480
936,0.767346,0.560807,0.206539,0.148339,20480
680,0.767163,0.566310,0.200853,0.143143,20480
872,0.767602,0.564953,0.202649,0.147999,20480
616,0.767451,0.557278,0.210173,0.145131,20480
1000,0.767640,0.563367,0.204273,0.149826,20480
424,0.767417,0.560560,0.206857,0.153897,20480
552,0.767488,0.562796,0.204692,0.150270,20480
40,0.767133,0.552597,0.214536,0.153115,20480
232,0.767563,0.560001,0.207562,0.154154,20480
104,0.767648,0.563945,0.203703,0.139335,20480
744,0.767698,0.562630,0.205068,0.151615,20480
808,0.767214,0.560604,0.206610,0.152834,20480
168,0.767476,0.560039,0.207437,0.149989,20480
488,0.767530,0.560741,0.206789,0.147214,20480
360,0.767559,0.557314,0.210245,0.156799,20480
296,0.767499,0.565045,0.202454,0.145385,20480
221,0.700270,0.574576,0.125694,0.076230,20480
861,0.699684,0.562105,0.137579,0.097354,20480
989,0.699965,0.564778,0.135187,0.104701,20480
797,0.699773,0.561668,0.138105,0.087800,20480
285,0.699827,0.558870,0.140957,0.101139,20480
541,0.699954,0.561231,0.138723,0.109338,20480
349,0.699744,0.573222,0.126522,0.101069,20480
605,0.700204,0.576533,0.123671,0.098101,20480
29,0.699785,0.557971,0.141814,0.106469,20480
157,0.699902,0.560931,0.138971,0.103171,20480
413,0.699933,0.565934,0.133999,0.085769,20480
477,0.700221,0.569690,0.130531,0.101644,20480
733,0.700277,0.576704,0.123573,0.097366,20480
93,0.699685,0.558446,0.141239,0.092989,20480
669,0.699637,0.557543,0.142094,0.094061,20480
925,0.699726,0.560678,0.139048,0.100252,20480
686,0.724409,0.560870,0.163539,0.100199,20480
558,0.724698,0.566082,0.158616,0.099253,20480
942,0.724337,0.556449,0.167888,0.107984,20480
302,0.724404,0.561284,0.163120,0.090847,20480
238,0.724583,0.559153,0.165430,0.103769,20480
814,0.724761,0.561832,0.162929,0.107484,20480
110,0.724997,0.569204,0.155793,0.099188,20480
750,0.724463,0.572355,0.152108,0.100016,20480
366,0.724878,0.565094,0.159784,0.091097,20480
494,0.724822,0.566632,0.158190,0.104709,20480
622,0.724547,0.559489,0.165058,0.099703,20480
174,0.724610,0.562287,0.162323,0.100202,20480
1006,0.724742,0.569702,0.155040,0.100395,20480
878,0.724774,0.574001,0.150773,0.078476,20480
430,0.724417,0.558722,0.165695,0.103346,20480
46,0.724026,0.557849,0.166177,0.105235,20480
568,0.767380,0.566091,0.201289,0.143797,20480
145,0.697801,0.567943,0.129858,0.096452,20480
209,0.697293,0.563835,0.133458,0.075791,20480
381,0.699863,0.564170,0.135693,0.089134,20480
701,0.700027,0.566133,0.133894,0.086405,20480
957,0.700208,0.568867,0.131341,0.079906,20480
125,0.700080,0.570917,0.129163,0.078200,20480
189,0.699891,0.568112,0.131779,0.074581,20480
573,0.700070,0.561578,0.138492,0.089792,20480
317,0.699815,0.558675,0.141140,0.085816,20480
893,0.699877,0.566464,0.133413,0.081060,20480
765,0.699968,0.563168,0.136800,0.087461,20480
509,0.699924,0.567517,0.132407,0.088930,20480
253,0.700011,0.563444,0.136567,0.092235,20480
1021,0.699935,0.566099,0.133836,0.088356,20480
445,0.700081,0.572721,0.127360,0.076048,20480
637,0.699952,0.565477,0.134475,0.091079,20480
61,0.700084,0.568648,0.131436,0.086054,20480
829,0.699991,0.562043,0.137948,0.087572,20480
304,0.767520,0.560308,0.207212,0.154108,20480
458,0.725659,0.565301,0.160358,0.129220,20480
10,0.725894,0.575774,0.150120,0.121177,20480
74,0.725726,0.566752,0.158974,0.108951,20480
714,0.725659,0.562834,0.162825,0.131519,20480
522,0.725796,0.570286,0.155510,0.119760,20480
778,0.725772,0.569433,0.156339,0.119386,20480
586,0.725777,0.560446,0.165331,0.129933,20480
138,0.725842,0.568264,0.157578,0.127616,20480
394,0.725835,0.574323,0.151512,0.122969,20480
906,0.726023,0.575689,0.150334,0.116437,20480
202,0.725316,0.556364,0.168952,0.137658,20480
842,0.725667,0.566535,0.159132,0.125941,20480
970,0.725665,0.563676,0.161989,0.125620,20480
330,0.725600,0.560052,0.165548,0.125275,20480
266,0.725955,0.570586,0.155369,0.125414,20480
650,0.725678,0.570421,0.155257,0.105038,20480
462,0.724048,0.558673,0.165375,0.124803,20480
398,0.724266,0.560406,0.163860,0.118634,20480
14,0.724289,0.563300,0.160989,0.102993,20480
654,0.724090,0.559378,0.164712,0.116705,20480
78,0.724012,0.550890,0.173122,0.121583,20480
526,0.724037,0.556121,0.167916,0.129500,20480
270,0.723656,0.559537,0.164119,0.127446,20480
590,0.724253,0.561055,0.163198,0.123498,20480
846,0.724260,0.562591,0.161669,0.101906,20480
718,0.724129,0.556217,0.167912,0.130628,20480
782,0.724002,0.561296,0.162706,0.126162,20480
142,0.724057,0.554763,0.169294,0.111767,20480
910,0.723996,0.562653,0.161343,0.104001,20480
334,0.724039,0.553103,0.170936,0.120954,20480
974,0.724171,0.557607,0.166564,0.129340,20480
206,0.724066,0.558842,0.165224,0.115622,20480
681,0.698641,0.564419,0.134222,0.090009,20480
354,0.725070,0.562594,0.162476,0.112530,20480
418,0.724612,0.553165,0.171447,0.122893,20480
802,0.724674,0.556266,0.168408,0.124017,20480
482,0.725119,0.563767,0.161352,0.111375,20480
226,0.724940,0.560852,0.164088,0.111303,20480
674,0.724661,0.553931,0.170730,0.125041,20480
162,0.724571,0.554617,0.169954,0.126304,20480
860,0.749176,0.555106,0.194070,0.153975,20480
796,0.749353,0.568011,0.181342,0.134377,20480
284,0.749250,0.564163,0.185087,0.154716,20480
92,0.748855,0.553731,0.195124,0.163482,20480
540,0.749669,0.575578,0.174091,0.149889,20480
28,0.748921,0.560851,0.188070,0.157162,20480
476,0.749095,0.561354,0.187741,0.159952,20480
220,0.749239,0.563858,0.185381,0.155476,20480
348,0.749104,0.560649,0.188455,0.156988,20480
506,0.725207,0.561963,0.163244,0.114747,20480
250,0.725027,0.557312,0.167715,0.119218,20480
570,0.725500,0.570055,0.155445,0.101918,20480
634,0.725224,0.562363,0.162861,0.109696,20480
122,0.725166,0.560409,0.164757,0.110061,20480
826,0.725368,0.565311,0.160057,0.113069,20480
58,0.725653,0.574548,0.151105,0.101048,20480
698,0.725433,0.569097,0.156336,0.110255,20480
314,0.725118,0.559006,0.166112,0.113445,20480
442,0.725394,0.567666,0.157728,0.090319,20480
186,0.725171,0.564727,0.160444,0.109981,20480
1018,0.725061,0.557721,0.167340,0.117728,20480
378,0.725222,0.559837,0.165385,0.108991,20480
890,0.725179,0.561642,0.163537,0.112344,20480
954,0.725178,0.567364,0.157814,0.108318,20480
762,0.725297,0.563083,0.162214,0.112098,20480
303,0.700236,0.567639,0.132597,0.086559,20480
687,0.699921,0.556224,0.143697,0.082795,20480
367,0.700120,0.568007,0.132113,0.078116,20480
879,0.700066,0.562730,0.137336,0.090584,20480
1007,0.699949,0.563262,0.136687,0.084670,20480
559,0.699997,0.559555,0.140442,0.094382,20480
239,0.699964,0.563735,0.136229,0.085117,20480
943,0.699958,0.562142,0.137816,0.086153,20480
495,0.699800,0.557789,0.142011,0.094453,20480
815,0.700055,0.564017,0.136038,0.088641,20480
751,0.700116,0.565930,0.134186,0.081528,20480
111,0.700175,0.566576,0.133599,0.086152,20480
769,0.697073,0.559161,0.137912,0.105568,20480
887,0.703395,0.558543,0.144852,0.089201,20480
503,0.703374,0.558815,0.144559,0.093890,20480
567,0.703080,0.554776,0.148304,0.098781,20480
1015,0.702937,0.553828,0.149109,0.096460,20480
55,0.703013,0.556208,0.146805,0.090893,20480
951,0.702986,0.552180,0.150806,0.096158,20480
183,0.703045,0.557147,0.145898,0.089779,20480
247,0.703356,0.561725,0.141631,0.093198,20480
759,0.703445,0.557497,0.145948,0.096958,20480
375,0.703391,0.559777,0.143614,0.087845,20480
439,0.702950,0.555473,0.147477,0.092163,20480
695,0.703109,0.556598,0.146511,0.091758,20480
311,0.703111,0.554836,0.148275,0.096732,20480
631,0.703340,0.560856,0.142484,0.085700,20480
119,0.703216,0.558068,0.145148,0.094586,20480
823,0.703073,0.549075,0.153998,0.103220,20480
938,0.725315,0.565240,0.160075,0.109331,20480
106,0.725487,0.567457,0.158030,0.103262,20480
426,0.725464,0.566700,0.158764,0.115205,20480
234,0.725409,0.562919,0.162490,0.114420,20480
42,0.725393,0.565605,0.159788,0.111485,20480
682,0.725396,0.563602,0.161794,0.116046,20480
618,0.725442,0.561667,0.163775,0.105353,20480
1002,0.725525,0.562960,0.162565,0.108267,20480
554,0.725227,0.559005,0.166222,0.100531,20480
672,0.767619,0.562712,0.204907,0.143764,20480
480,0.767553,0.565546,0.202007,0.148374,20480
288,0.767563,0.561990,0.205573,0.153421,20480
416,0.767724,0.565252,0.202472,0.148100,20480
736,0.768082,0.569861,0.198221,0.150098,20480
96,0.767531,0.555283,0.212248,0.154570,20480
224,0.768233,0.563109,0.205124,0.149759,20480
928,0.767656,0.566133,0.201523,0.156363,20480
800,0.767572,0.561597,0.205975,0.142830,20480
32,0.767601,0.557925,0.209676,0.156007,20480
160,0.767681,0.565901,0.201780,0.152456,20480
864,0.767608,0.555081,0.212527,0.159580,20480
352,0.768124,0.570289,0.197835,0.148096,20480
992,0.768005,0.571639,0.196366,0.143067,20480
608,0.768093,0.573179,0.194914,0.148587,20480
107,0.704812,0.569432,0.135380,0.073625,20480
683,0.704994,0.564861,0.140133,0.087377,20480
619,0.704709,0.567888,0.136821,0.088573,20480
555,0.704776,0.563900,0.140876,0.078189,20480
43,0.704551,0.567782,0.136769,0.083307,20480
427,0.705023,0.571079,0.133944,0.081077,20480
1003,0.704708,0.564668,0.140040,0.085705,20480
363,0.704501,0.568839,0.135662,0.082540,20480
235,0.704595,0.562513,0.142082,0.084725,20480
171,0.704428,0.555014,0.149414,0.088146,20480
807,0.700355,0.555664,0.144691,0.087829,20480
310,0.724318,0.560652,0.163666,0.114012,20480
754,0.721864,0.562268,0.159596,0.112211,20480
562,0.722052,0.574969,0.147083,0.103536,20480
178,0.721969,0.572222,0.149747,0.100308,20480
114,0.721647,0.559271,0.162376,0.097788,20480
50,0.721946,0.564135,0.157811,0.109325,20480
434,0.722241,0.573323,0.148918,0.100066,20480
690,0.721961,0.567273,0.154688,0.105028,20480
946,0.721685,0.558501,0.163184,0.116353,20480
306,0.721992,0.565170,0.156822,0.110979,20480
818,0.721580,0.570628,0.150952,0.098740,20480
242,0.721697,0.558230,0.163467,0.108843,20480
798,0.721791,0.560491,0.161300,0.106216,20480
900,0.748334,0.554717,0.193617,0.157077,20480
993,0.696838,0.561974,0.134864,0.091223,20480
35,0.699087,0.580737,0.118350,0.072860,20480
931,0.698752,0.565354,0.133398,0.088851,20480
739,0.698258,0.562937,0.135321,0.084548,20480
227,0.698360,0.559756,0.138604,0.090452,20480
611,0.698446,0.563720,0.134726,0.086660,20480
547,0.698537,0.560562,0.137975,0.093732,20480
438,0.724286,0.565297,0.158989,0.106838,20480
315,0.701509,0.568552,0.132957,0.081097,20480
827,0.701339,0.564926,0.136413,0.083464,20480
699,0.701261,0.563855,0.137406,0.081229,20480
763,0.701138,0.552908,0.148230,0.090030,20480
507,0.701459,0.561070,0.140389,0.083311,20480
443,0.701203,0.564134,0.137069,0.085809,20480
187,0.701095,0.558029,0.143066,0.085139,20480
571,0.701226,0.557150,0.144076,0.100067,20480
635,0.701302,0.557513,0.143789,0.086161,20480
379,0.701220,0.562272,0.138948,0.086586,20480
891,0.701424,0.562283,0.139141,0.087335,20480
544,0.767532,0.562573,0.204959,0.157492,20480
546,0.724576,0.550968,0.173608,0.121014,20480
34,0.724605,0.558104,0.166501,0.119443,20480
98,0.724886,0.557837,0.167049,0.118948,20480
610,0.724936,0.558944,0.165992,0.115453,20480
930,0.724489,0.553473,0.171016,0.117338,20480
738,0.725025,0.560951,0.164074,0.117412,20480
290,0.724537,0.548993,0.175544,0.122011,20480
994,0.725075,0.560802,0.164273,0.115191,20480
866,0.725034,0.562699,0.162335,0.112208,20480
181,0.701303,0.552400,0.148903,0.090819,20480
309,0.701919,0.569333,0.132586,0.080352,20480
565,0.701769,0.565832,0.135937,0.078912,20480
53,0.701990,0.566289,0.135701,0.086386,20480
245,0.701793,0.570115,0.131678,0.077498,20480
1013,0.701910,0.568543,0.133367,0.077296,20480
117,0.701830,0.573311,0.128519,0.078909,20480
830,0.721875,0.567339,0.154536,0.105847,20480
755,0.706588,0.566752,0.139836,0.082275,20480
2,0.725277,0.569995,0.155282,0.127624,20480
642,0.725277,0.569280,0.155997,0.106907,20480
194,0.725027,0.565417,0.159610,0.130018,20480
258,0.725034,0.566496,0.158538,0.126750,20480
770,0.725265,0.567044,0.158221,0.125124,20480
962,0.725136,0.564617,0.160519,0.118861,20480
514,0.725107,0.564194,0.160913,0.127075,20480
450,0.725115,0.561646,0.163469,0.134492,20480
706,0.725062,0.556533,0.168529,0.140710,20480
834,0.724990,0.565472,0.159518,0.134863,20480
322,0.725054,0.559257,0.165797,0.134830,20480
898,0.725359,0.570569,0.154790,0.129151,20480
578,0.725069,0.561435,0.163634,0.137968,20480
130,0.725290,0.568737,0.156553,0.128762,20480
66,0.725350,0.570448,0.154902,0.128793,20480
386,0.725349,0.570869,0.154480,0.127831,20480
673,0.697005,0.559356,0.137649,0.094748,20480
903,0.700545,0.573759,0.126786,0.093510,20480
952,0.767840,0.567267,0.200573,0.147500,20480
809,0.698843,0.565446,0.133397,0.082623,20480
441,0.695803,0.559134,0.136669,0.090475,20480
924,0.749401,0.570704,0.178697,0.136150,20480
156,0.749329,0.567233,0.182096,0.150793,20480
412,0.749446,0.566643,0.182803,0.156545,20480
668,0.748908,0.559306,0.189602,0.152792,20480
732,0.749154,0.564720,0.184434,0.157465,20480
988,0.749278,0.563345,0.185933,0.141794,20480
604,0.749068,0.559528,0.189540,0.162212,20480
291,0.698884,0.564235,0.134649,0.086463,20480
675,0.698612,0.573005,0.125607,0.081985,20480
99,0.698269,0.560680,0.137589,0.083422,20480
867,0.698471,0.564570,0.133901,0.089013,20480
803,0.699106,0.579461,0.119645,0.080303,20480
419,0.698240,0.558331,0.139909,0.082413,20480
483,0.698452,0.560562,0.137890,0.089517,20480
355,0.698409,0.565441,0.132968,0.087804,20480
163,0.699039,0.578901,0.120138,0.071321,20480
995,0.698555,0.564090,0.134465,0.084183,20480
882,0.721875,0.562122,0.159753,0.109210,20480
498,0.721943,0.562564,0.159379,0.100954,20480
626,0.721729,0.558990,0.162739,0.107174,20480
1010,0.721925,0.561370,0.160555,0.093186,20480
370,0.721806,0.561168,0.160638,0.111053,20480
790,0.724425,0.560885,0.163540,0.118503,20480
280,0.767828,0.565482,0.202346,0.172695,20480
289,0.697203,0.567035,0.130168,0.078500,20480
609,0.697127,0.564235,0.132892,0.097529,20480
97,0.696826,0.562127,0.134699,0.086242,20480
161,0.697047,0.563334,0.133713,0.089515,20480
481,0.696648,0.554183,0.142465,0.098853,20480
801,0.697263,0.571113,0.126150,0.086961,20480
737,0.696582,0.553990,0.142592,0.103714,20480
417,0.697369,0.570379,0.126990,0.080486,20480
865,0.696615,0.552899,0.143716,0.091835,20480
154,0.725569,0.566305,0.159264,0.127204,20480
666,0.725442,0.565745,0.159697,0.125701,20480
730,0.725517,0.569306,0.156211,0.131848,20480
538,0.725089,0.561453,0.163636,0.136854,20480
671,0.703031,0.562157,0.140874,0.079769,20480
543,0.703501,0.565846,0.137655,0.101343,20480
991,0.703390,0.573638,0.129752,0.100555,20480
479,0.703819,0.575042,0.128777,0.081967,20480
870,0.726807,0.563459,0.163348,0.109131,20480
44,0.753424,0.570395,0.183029,0.122535,20480
812,0.753816,0.575037,0.178779,0.119894,20480
300,0.753434,0.571785,0.181649,0.124422,20480
748,0.753416,0.571444,0.181972,0.129712,20480
172,0.753179,0.559372,0.193807,0.115213,20480
364,0.753813,0.579864,0.173949,0.122964,20480
620,0.753660,0.581190,0.172470,0.121022,20480
108,0.753604,0.570447,0.183157,0.121940,20480
492,0.754075,0.585499,0.168576,0.118373,20480
876,0.753784,0.577263,0.176521,0.121882,20480
556,0.753529,0.569158,0.184371,0.122419,20480
1004,0.753712,0.573801,0.179911,0.122442,20480
684,0.753293,0.564040,0.189253,0.125848,20480
428,0.752968,0.556202,0.196766,0.131403,20480
236,0.753512,0.565436,0.188076,0.119253,20480
940,0.753613,0.572211,0.181402,0.123043,20480
601,0.695848,0.562485,0.133363,0.085248,20480
537,0.695860,0.566732,0.129128,0.103151,20480
857,0.696105,0.566679,0.129426,0.103524,20480
729,0.696067,0.568307,0.127760,0.100486,20480
921,0.695791,0.566944,0.128847,0.092441,20480
217,0.695919,0.566704,0.129215,0.101529,20480
985,0.696266,0.573672,0.122594,0.091444,20480
793,0.696151,0.565298,0.130853,0.102743,20480
345,0.695983,0.572125,0.123858,0.089742,20480
89,0.696159,0.570356,0.125803,0.095257,20480
25,0.696310,0.574813,0.121497,0.094359,20480
665,0.696192,0.568013,0.128179,0.090344,20480
409,0.695889,0.567469,0.128420,0.076790,20480
281,0.696488,0.580556,0.115932,0.094747,20480
153,0.696203,0.576873,0.119330,0.087812,20480
473,0.696257,0.562474,0.133783,0.094142,20480
95,0.703311,0.570819,0.132492,0.103834,20480
415,0.703222,0.564208,0.139014,0.115311,20480
735,0.702724,0.558777,0.143947,0.112142,20480
927,0.703341,0.560887,0.142454,0.103506,20480
351,0.703254,0.566261,0.136993,0.107276,20480
159,0.702972,0.558844,0.144128,0.114028,20480
223,0.703555,0.575814,0.127741,0.080654,20480
607,0.703660,0.575086,0.128574,0.103922,20480
31,0.703303,0.562499,0.140804,0.090287,20480
799,0.702879,0.547944,0.154935,0.115440,20480
287,0.703362,0.565416,0.137946,0.100638,20480
863,0.703745,0.577242,0.126503,0.090155,20480
420,0.749091,0.560850,0.188241,0.123422,20480
353,0.696807,0.561412,0.135395,0.088427,20480
12,0.753533,0.564923,0.188610,0.133734,20480
268,0.753592,0.559641,0.193951,0.158651,20480
716,0.753507,0.561823,0.191684,0.154653,20480
844,0.753798,0.563816,0.189982,0.164936,20480
204,0.753697,0.558272,0.195425,0.150639,20480
627,0.705989,0.551187,0.154802,0.098630,20480
1011,0.706376,0.561454,0.144922,0.088247,20480
115,0.706357,0.567390,0.138967,0.072032,20480
307,0.706597,0.564184,0.142413,0.079768,20480
819,0.706425,0.559743,0.146682,0.087414,20480
691,0.706758,0.566795,0.139963,0.085842,20480
435,0.706445,0.562151,0.144294,0.080843,20480
947,0.706203,0.557311,0.148892,0.083815,20480
371,0.706628,0.569567,0.137061,0.083139,20480
51,0.706570,0.567311,0.139259,0.082937,20480
179,0.706384,0.560467,0.145917,0.089925,20480
5,0.706125,0.569276,0.136849,0.099682,20480
901,0.706626,0.574072,0.132554,0.088545,20480
645,0.706122,0.565414,0.140708,0.093579,20480
69,0.706069,0.564095,0.141974,0.095485,20480
773,0.706094,0.563257,0.142837,0.098507,20480
261,0.706064,0.560685,0.145379,0.100202,20480
837,0.705923,0.559297,0.146626,0.094332,20480
453,0.706116,0.564662,0.141454,0.087296,20480
197,0.705934,0.563846,0.142088,0.093910,20480
709,0.706120,0.566393,0.139727,0.095546,20480
133,0.705824,0.560465,0.145359,0.078462,20480
325,0.706140,0.564221,0.141919,0.098636,20480
431,0.699687,0.556525,0.143162,0.093955,20480
47,0.699843,0.556885,0.142958,0.085269,20480
623,0.700013,0.565116,0.134897,0.076324,20480
4,0.748665,0.549099,0.199566,0.159578,20480
176,0.767686,0.567492,0.200194,0.149554,20480
539,0.701513,0.566016,0.135497,0.106597,20480
657,0.697640,0.567232,0.130408,0.099897,20480
529,0.697702,0.564375,0.133327,0.076168,20480
593,0.697553,0.571344,0.126209,0.110538,20480
273,0.697774,0.569603,0.128171,0.096030,20480
977,0.697984,0.568943,0.129041,0.113138,20480
337,0.698191,0.575138,0.123053,0.099173,20480
81,0.698103,0.575323,0.122780,0.099368,20480
655,0.699930,0.560573,0.139357,0.088370,20480
922,0.725346,0.563375,0.161971,0.133095,20480
794,0.725266,0.556585,0.168681,0.136821,20480
218,0.725508,0.572090,0.153418,0.128200,20480
474,0.725020,0.564122,0.160898,0.127769,20480
410,0.725318,0.564276,0.161042,0.111207,20480
90,0.725087,0.557014,0.168073,0.142109,20480
986,0.725534,0.569455,0.156079,0.125234,20480
346,0.725362,0.562211,0.163151,0.126164,20480
602,0.725458,0.561242,0.164216,0.127548,20480
965,0.706256,0.569746,0.136510,0.098824,20480
389,0.705733,0.558043,0.147690,0.106646,20480
581,0.706117,0.566663,0.139454,0.090054,20480
297,0.698694,0.567534,0.131160,0.076358,20480
717,0.702460,0.563214,0.139246,0.093516,20480
781,0.702643,0.565242,0.137401,0.104628,20480
845,0.702574,0.561646,0.140928,0.079638,20480
13,0.702907,0.566565,0.136342,0.083686,20480
909,0.702489,0.559407,0.143082,0.085836,20480
269,0.702641,0.565782,0.136859,0.104752,20480
333,0.702599,0.558262,0.144337,0.097823,20480
525,0.702914,0.566016,0.136898,0.100916,20480
397,0.702580,0.565778,0.136802,0.095286,20480
973,0.702393,0.559429,0.142964,0.102222,20480
141,0.702782,0.566295,0.136487,0.086752,20480
589,0.702505,0.557654,0.144851,0.104037,20480
77,0.702590,0.560434,0.142156,0.098445,20480
519,0.700371,0.562880,0.137491,0.100400,20480
475,0.701421,0.567526,0.133895,0.099953,20480
67,0.698326,0.560585,0.137741,0.109525,20480
20,0.749710,0.573449,0.176261,0.138075,20480
468,0.749989,0.564299,0.185690,0.131588,20480
404,0.749355,0.562135,0.187220,0.135334,20480
916,0.749705,0.562719,0.186986,0.134926,20480
212,0.748998,0.560887,0.188111,0.152321,20480
980,0.749933,0.570067,0.179866,0.121219,20480
596,0.749659,0.561243,0.188416,0.144067,20480
276,0.749819,0.569739,0.180080,0.133845,20480
148,0.749308,0.557764,0.191544,0.128615,20480
532,0.750106,0.574449,0.175657,0.121959,20480
340,0.749848,0.564729,0.185119,0.138193,20480
225,0.696878,0.559163,0.137715,0.089308,20480
414,0.721742,0.558700,0.163042,0.108154,20480
987,0.701297,0.565866,0.135431,0.085407,20480
167,0.699808,0.551277,0.148531,0.098346,20480
630,0.724813,0.568028,0.156785,0.079749,20480
972,0.753521,0.560682,0.192839,0.152177,20480
30,0.721810,0.565939,0.155871,0.124455,20480
423,0.700518,0.564562,0.135956,0.089595,20480
45,0.702830,0.562942,0.139888,0.087691,20480
553,0.698590,0.563811,0.134779,0.092659,20480
278,0.724474,0.574154,0.150320,0.123147,20480
