Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.091510,0.052145,0.039365,0.039360,10240
0,0.091502,0.051399,0.040103,0.040102,10240
12,0.091774,0.050241,0.041533,0.041528,10240
4,0.091762,0.049807,0.041955,0.041946,10240
15,0.075709,0.050729,0.024980,0.024974,10240
7,0.075729,0.051050,0.024679,0.024674,10240
13,0.075667,0.050073,0.025594,0.025586,10240
2,0.091549,0.052717,0.038832,0.038828,10240
14,0.091804,0.051656,0.040148,0.040144,10240
6,0.091727,0.050237,0.041490,0.041485,10240
10,0.091577,0.051201,0.040376,0.040367,10240
3,0.075521,0.052401,0.023120,0.023116,10240
11,0.075552,0.050588,0.024964,0.024961,10240
5,0.075675,0.050508,0.025167,0.025161,10240
9,0.075472,0.051141,0.024331,0.024327,10240
1,0.075465,0.051528,0.023937,0.023931,10240
