Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.261739,0.200111,0.061628,0.061625,2560
112,0.267518,0.200069,0.067449,0.067448,2560
88,0.262745,0.200163,0.062582,0.062577,2560
105,0.219250,0.200190,0.019060,0.019056,2560
57,0.220470,0.200172,0.020298,0.020296,2560
1,0.228337,0.199824,0.028513,0.028510,2560
115,0.222765,0.200161,0.022604,0.022598,2560
18,0.264820,0.200132,0.064688,0.064681,2560
106,0.254101,0.200820,0.053281,0.053276,2560
146,0.264292,0.200200,0.064092,0.064089,2560
138,0.255579,0.200457,0.055122,0.055118,2560
66,0.264209,0.211565,0.052644,0.052636,2560
2,0.264350,0.214664,0.049686,0.049679,2560
122,0.254349,0.200178,0.054171,0.054167,2560
154,0.257291,0.199794,0.057497,0.057496,2560
58,0.255087,0.200402,0.054685,0.054678,2560
42,0.256198,0.200394,0.055804,0.055799,2560
130,0.264398,0.200785,0.063613,0.063609,2560
82,0.262580,0.200085,0.062495,0.062487,2560
50,0.264846,0.200252,0.064594,0.064590,2560
90,0.255231,0.200208,0.055023,0.055020,2560
70,0.261947,0.200731,0.061216,0.061212,2560
98,0.263606,0.200116,0.063490,0.063486,2560
10,0.257981,0.199773,0.058208,0.058201,2560
83,0.220551,0.200569,0.019982,0.019980,2560
158,0.262191,0.199734,0.062457,0.062454,2560
34,0.264903,0.203232,0.061671,0.061667,2560
26,0.257016,0.200246,0.056770,0.056767,2560
74,0.256467,0.200409,0.056058,0.056053,2560
114,0.263782,0.200970,0.062812,0.062810,2560
54,0.260424,0.200221,0.060203,0.060196,2560
109,0.221476,0.200131,0.021345,0.021337,2560
141,0.223353,0.200225,0.023128,0.023128,2560
45,0.223328,0.200320,0.023008,0.023005,2560
77,0.223860,0.200276,0.023584,0.023580,2560
13,0.226235,0.199714,0.026521,0.026518,2560
61,0.222785,0.200382,0.022403,0.022397,2560
53,0.225993,0.200321,0.025672,0.025667,2560
69,0.226008,0.203348,0.022660,0.022654,2560
37,0.226494,0.200375,0.026119,0.026112,2560
157,0.224654,0.199849,0.024805,0.024798,2560
5,0.227879,0.199818,0.028061,0.028058,2560
85,0.226192,0.200124,0.026068,0.026059,2560
125,0.221966,0.200182,0.021784,0.021783,2560
101,0.224610,0.200160,0.024450,0.024443,2560
117,0.224864,0.201916,0.022948,0.022942,2560
29,0.224698,0.200185,0.024513,0.024510,2560
133,0.226689,0.200153,0.026536,0.026531,2560
21,0.227727,0.200140,0.027587,0.027581,2560
80,0.267916,0.199701,0.068215,0.068209,2560
86,0.260577,0.200266,0.060311,0.060309,2560
32,0.269604,0.199619,0.069985,0.069980,2560
91,0.214740,0.200543,0.014197,0.014192,2560
22,0.263043,0.200288,0.062755,0.062752,2560
147,0.222767,0.199874,0.022893,0.022889,2560
93,0.222685,0.200247,0.022438,0.022429,2560
149,0.227710,0.199878,0.027832,0.027829,2560
159,0.222028,0.199407,0.022621,0.022613,2560
127,0.219023,0.200074,0.018949,0.018943,2560
120,0.262622,0.200413,0.062209,0.062202,2560
16,0.269153,0.199773,0.069380,0.069376,2560
81,0.226623,0.203495,0.023128,0.023124,2560
89,0.220485,0.200674,0.019811,0.019807,2560
65,0.226754,0.200202,0.026552,0.026550,2560
113,0.227655,0.200330,0.027325,0.027321,2560
33,0.228908,0.200287,0.028621,0.028617,2560
9,0.223331,0.199793,0.023538,0.023532,2560
145,0.228043,0.200094,0.027949,0.027941,2560
129,0.227843,0.200118,0.027725,0.027723,2560
41,0.220869,0.200192,0.020677,0.020672,2560
73,0.221437,0.200398,0.021039,0.021034,2560
17,0.228237,0.200184,0.028053,0.028046,2560
97,0.226605,0.200886,0.025719,0.025715,2560
25,0.221949,0.200251,0.021698,0.021694,2560
49,0.228275,0.203134,0.025141,0.025137,2560
121,0.219602,0.200168,0.019434,0.019431,2560
137,0.221232,0.200257,0.020975,0.020973,2560
153,0.222677,0.199750,0.022927,0.022923,2560
95,0.220165,0.199758,0.020407,0.020407,2560
111,0.218445,0.199752,0.018693,0.018689,2560
79,0.220038,0.199832,0.020206,0.020204,2560
135,0.217989,0.200497,0.017492,0.017491,2560
71,0.218887,0.200196,0.018691,0.018687,2560
39,0.217806,0.200150,0.017656,0.017651,2560
63,0.219713,0.199795,0.019918,0.019913,2560
31,0.222063,0.200197,0.021866,0.021860,2560
103,0.215784,0.200563,0.015221,0.015217,2560
151,0.219630,0.203873,0.015757,0.015750,2560
47,0.220813,0.199683,0.021130,0.021124,2560
40,0.263493,0.200119,0.063374,0.063368,2560
118,0.259363,0.200355,0.059008,0.059003,2560
51,0.222639,0.200130,0.022509,0.022507,2560
99,0.221045,0.200527,0.020518,0.020514,2560
3,0.222713,0.199856,0.022857,0.022851,2560
67,0.220819,0.200076,0.020743,0.020736,2560
59,0.214724,0.200103,0.014621,0.014620,2560
35,0.223269,0.200345,0.022924,0.022918,2560
19,0.222647,0.200131,0.022516,0.022513,2560
123,0.213966,0.200195,0.013771,0.013770,2560
46,0.260623,0.200190,0.060433,0.060428,2560
128,0.268987,0.199589,0.069398,0.069391,2560
56,0.262717,0.200236,0.062481,0.062474,2560
8,0.266581,0.199764,0.066817,0.066813,2560
72,0.264005,0.200098,0.063907,0.063903,2560
23,0.219634,0.200309,0.019325,0.019322,2560
87,0.217049,0.200539,0.016510,0.016507,2560
55,0.217052,0.200192,0.016860,0.016855,2560
