Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.000280,2.652307,0.347973,0.347965,289600
20,3.012746,2.689607,0.323139,0.323133,289600
13,2.995001,2.559770,0.435231,0.435223,289600
18,2.999916,2.606447,0.393469,0.393463,289600
10,3.003338,2.621456,0.381882,0.381880,289600
26,2.998735,2.593736,0.404999,0.404992,289600
30,3.003200,2.587386,0.415814,0.415812,289600
14,2.988938,2.573236,0.415702,0.415690,289600
2,2.997793,2.603562,0.394231,0.394229,289600
22,3.003723,2.582165,0.421558,0.421554,289600
6,3.004460,2.610292,0.394168,0.394160,289600
19,2.997443,2.551368,0.446075,0.446066,289600
23,3.006359,2.560215,0.446144,0.446134,289600
31,3.005257,2.530230,0.475027,0.475016,289600
27,2.998562,2.529940,0.468622,0.468614,289600
15,2.992026,2.532628,0.459398,0.459391,289600
3,3.000154,2.597226,0.402928,0.402926,289600
7,3.006891,2.590780,0.416111,0.416104,289600
16,3.005155,2.621485,0.383670,0.383663,289600
8,3.006944,2.644279,0.362665,0.362660,289600
28,3.010830,2.672261,0.338569,0.338559,289600
0,3.006118,2.628085,0.378033,0.378024,289600
25,3.005600,2.616414,0.389186,0.389184,289600
11,3.001497,2.552317,0.449180,0.449177,289600
24,3.006318,2.626171,0.380147,0.380141,289600
4,3.012926,2.687238,0.325688,0.325684,289600
29,3.007543,2.593587,0.413956,0.413950,289600
5,3.008932,2.603152,0.405780,0.405774,289600
21,3.008184,2.607653,0.400531,0.400529,289600
9,3.004553,2.609154,0.395399,0.395390,289600
17,3.003561,2.606774,0.396787,0.396776,289600
1,3.004258,2.642402,0.361856,0.361852,289600
