Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.097166,0.009385,0.087781,0.087781,512
48,0.097132,0.009081,0.088051,0.088046,512
0,0.097150,0.009382,0.087768,0.087766,512
32,0.097151,0.009696,0.087455,0.087449,512
49,0.038725,0.010420,0.028305,0.028302,512
33,0.038774,0.010576,0.028198,0.028196,512
1,0.038742,0.009725,0.029017,0.029011,512
17,0.038743,0.009568,0.029175,0.029174,512
54,0.058747,0.008754,0.049993,0.049992,512
61,0.036841,0.010017,0.026824,0.026821,512
13,0.036884,0.010088,0.026796,0.026794,512
29,0.036892,0.010089,0.026803,0.026802,512
45,0.036887,0.009988,0.026899,0.026898,512
59,0.037990,0.009588,0.028402,0.028399,512
11,0.038152,0.010106,0.028046,0.028045,512
27,0.038174,0.009808,0.028366,0.028364,512
43,0.038014,0.009542,0.028472,0.028467,512
23,0.033045,0.010567,0.022478,0.022475,512
7,0.032994,0.010004,0.022990,0.022988,512
39,0.033016,0.009400,0.023616,0.023613,512
55,0.032999,0.009921,0.023078,0.023077,512
4,0.078190,0.010045,0.068145,0.068141,512
36,0.078204,0.009683,0.068521,0.068518,512
20,0.078198,0.009620,0.068578,0.068578,512
52,0.078219,0.009631,0.068588,0.068582,512
6,0.058794,0.009773,0.049021,0.049017,512
53,0.036875,0.009850,0.027025,0.027020,512
5,0.036863,0.010542,0.026321,0.026318,512
21,0.036865,0.009582,0.027283,0.027280,512
37,0.036867,0.009956,0.026911,0.026910,512
44,0.078202,0.009170,0.069032,0.069029,512
31,0.033060,0.009597,0.023463,0.023456,512
35,0.038144,0.008791,0.029353,0.029350,512
9,0.038743,0.009928,0.028815,0.028811,512
63,0.033000,0.009449,0.023551,0.023547,512
42,0.062845,0.010009,0.052836,0.052834,512
10,0.062931,0.009926,0.053005,0.053003,512
58,0.062909,0.009769,0.053140,0.053137,512
26,0.062965,0.009695,0.053270,0.053266,512
28,0.078204,0.009010,0.069194,0.069193,512
38,0.058840,0.009705,0.049135,0.049130,512
47,0.032996,0.009829,0.023167,0.023161,512
14,0.058819,0.009913,0.048906,0.048902,512
46,0.058821,0.009673,0.049148,0.049144,512
30,0.058833,0.009822,0.049011,0.049011,512
62,0.058776,0.009568,0.049208,0.049206,512
2,0.062923,0.009860,0.053063,0.053058,512
50,0.062817,0.009635,0.053182,0.053180,512
34,0.062857,0.010155,0.052702,0.052698,512
18,0.062917,0.009474,0.053443,0.053441,512
60,0.078244,0.010239,0.068005,0.067999,512
3,0.038132,0.009803,0.028329,0.028327,512
22,0.058853,0.009999,0.048854,0.048852,512
41,0.038643,0.009162,0.029481,0.029478,512
15,0.033018,0.009547,0.023471,0.023469,512
12,0.078217,0.009714,0.068503,0.068498,512
51,0.038196,0.009569,0.028627,0.028620,512
25,0.038754,0.010393,0.028361,0.028358,512
8,0.097148,0.009443,0.087705,0.087701,512
24,0.097175,0.009303,0.087872,0.087870,512
40,0.097098,0.009288,0.087810,0.087810,512
56,0.097118,0.008692,0.088426,0.088424,512
19,0.038170,0.009781,0.028389,0.028388,512
57,0.038719,0.009618,0.029101,0.029093,512
