Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
85,4.200360,3.782796,0.417564,0.417561,819200
21,4.203945,3.795019,0.408926,0.408921,819200
14,4.197374,3.778820,0.418554,0.418545,819200
78,4.194183,3.754053,0.440130,0.440124,819200
29,4.205773,3.786017,0.419756,0.419751,819200
93,4.205356,3.780885,0.424471,0.424461,819200
106,4.190726,3.784116,0.406610,0.406602,819200
42,4.191327,3.793673,0.397654,0.397648,819200
88,4.202816,3.787878,0.414938,0.414934,819200
105,4.201188,3.760960,0.440228,0.440222,819200
65,4.208370,3.784713,0.423657,0.423642,819200
84,4.200046,3.781722,0.418324,0.418318,819200
20,4.202812,3.779938,0.422874,0.422872,819200
75,4.202203,3.760874,0.441329,0.441316,819200
11,4.205217,3.805243,0.399974,0.399971,819200
112,4.208671,3.790538,0.418133,0.418123,819200
56,4.203633,3.791857,0.411776,0.411773,819200
120,4.202428,3.759328,0.443100,0.443095,819200
68,4.203411,3.785143,0.418268,0.418262,819200
121,4.202947,3.783668,0.419279,0.419270,819200
23,4.202647,3.778987,0.423660,0.423658,819200
77,4.203890,3.758154,0.445736,0.445729,819200
13,4.205606,3.787903,0.417703,0.417697,819200
90,4.186951,3.784750,0.402201,0.402195,819200
22,4.192048,3.803228,0.388820,0.388818,819200
94,4.193193,3.753932,0.439261,0.439256,819200
115,4.203778,3.766193,0.437585,0.437576,819200
97,4.205972,3.753215,0.452757,0.452746,819200
71,4.203203,3.782907,0.420296,0.420291,819200
35,4.204396,3.800899,0.403497,0.403490,819200
52,4.203740,3.785650,0.418090,0.418082,819200
116,4.203783,3.779069,0.424714,0.424702,819200
53,4.203971,3.779000,0.424971,0.424960,819200
117,4.204592,3.797771,0.406821,0.406814,819200
99,4.199937,3.784941,0.414996,0.414985,819200
50,4.183917,3.782885,0.401032,0.401028,819200
1,4.207957,3.779910,0.428047,0.428042,819200
109,4.206067,3.794442,0.411625,0.411618,819200
67,4.205543,3.765804,0.439739,0.439733,819200
79,4.208898,3.782071,0.426827,0.426821,819200
30,4.195527,3.781711,0.413816,0.413804,819200
91,4.198330,3.788153,0.410177,0.410168,819200
118,4.192176,3.754408,0.437768,0.437758,819200
25,4.202914,3.775777,0.427137,0.427131,819200
89,4.201111,3.767815,0.433296,0.433291,819200
83,4.202948,3.772997,0.429951,0.429944,819200
19,4.204063,3.776836,0.427227,0.427224,819200
24,4.203687,3.795911,0.407776,0.407766,819200
36,4.203397,3.777341,0.426056,0.426051,819200
15,4.209173,3.792040,0.417133,0.417115,819200
4,4.204373,3.792062,0.412311,0.412303,819200
57,4.202382,3.781894,0.420488,0.420486,819200
7,4.202936,3.779130,0.423806,0.423801,819200
62,4.199067,3.800916,0.398151,0.398146,819200
103,4.202237,3.782444,0.419793,0.419784,819200
27,4.202132,3.793114,0.409018,0.409010,819200
3,4.206514,3.782437,0.424077,0.424064,819200
86,4.190120,3.767119,0.423001,0.422995,819200
40,4.202102,3.780054,0.422048,0.422043,819200
104,4.198701,3.755037,0.443664,0.443653,819200
82,4.183420,3.756488,0.426932,0.426926,819200
18,4.186129,3.780865,0.405264,0.405259,819200
8,4.203079,3.773648,0.429431,0.429423,819200
72,4.203346,3.785797,0.417549,0.417541,819200
87,4.202346,3.775562,0.426784,0.426782,819200
110,4.195702,3.775919,0.419783,0.419776,819200
46,4.196633,3.780516,0.416117,0.416111,819200
28,4.204258,3.794012,0.410246,0.410236,819200
111,4.207478,3.785691,0.421787,0.421774,819200
47,4.207658,3.781615,0.426043,0.426036,819200
63,4.208415,3.788491,0.419924,0.419922,819200
127,4.208827,3.783172,0.425655,0.425645,819200
119,4.202816,3.784295,0.418521,0.418514,819200
26,4.191939,3.804160,0.387779,0.387773,819200
10,4.192853,3.814623,0.378230,0.378219,819200
39,4.202634,3.787142,0.415492,0.415485,819200
92,4.202572,3.779104,0.423468,0.423459,819200
60,4.205547,3.805494,0.400053,0.400048,819200
124,4.203123,3.755131,0.447992,0.447985,819200
2,4.185745,3.790514,0.395231,0.395220,819200
66,4.184855,3.789526,0.395329,0.395319,819200
