Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,1.489210,0.520343,0.968867,0.968859,102400
448,1.487889,0.520619,0.967270,0.967260,102400
832,1.488236,0.522134,0.966102,0.966095,102400
512,1.489169,0.533985,0.955184,0.955176,102400
768,1.488825,0.512212,0.976613,0.976607,102400
704,1.488217,0.506021,0.982196,0.982188,102400
256,1.489211,0.525610,0.963601,0.963596,102400
192,1.488372,0.521042,0.967330,0.967325,102400
576,1.488145,0.523763,0.964382,0.964378,102400
640,1.489183,0.525842,0.963341,0.963336,102400
320,1.488010,0.490116,0.997894,0.997886,102400
896,1.488981,0.522946,0.966035,0.966026,102400
0,1.488522,0.516237,0.972285,0.972282,102400
960,1.488432,0.500774,0.987658,0.987650,102400
64,1.484525,0.518002,0.966523,0.966518,102400
128,1.489113,0.521516,0.967597,0.967578,102400
905,1.363793,0.512143,0.851650,0.851642,102400
393,1.363885,0.486321,0.877564,0.877556,102400
329,1.362896,0.437695,0.925201,0.925195,102400
841,1.362577,0.484875,0.877702,0.877700,102400
649,1.362694,0.508104,0.854590,0.854586,102400
777,1.354042,0.511247,0.842795,0.842788,102400
713,1.362157,0.471566,0.890591,0.890583,102400
265,1.363936,0.513121,0.850815,0.850807,102400
137,1.363914,0.505452,0.858462,0.858453,102400
73,1.347661,0.462548,0.885113,0.885103,102400
585,1.354989,0.484196,0.870793,0.870790,102400
9,1.351689,0.514307,0.837382,0.837376,102400
842,1.389677,0.451136,0.938541,0.938535,102400
330,1.390873,0.421784,0.969089,0.969082,102400
394,1.399809,0.486814,0.912995,0.912987,102400
138,1.400030,0.520380,0.879650,0.879644,102400
458,1.366253,0.411799,0.954454,0.954444,102400
586,1.380957,0.441853,0.939104,0.939096,102400
172,1.432279,0.512362,0.919917,0.919914,102400
1014,1.338069,0.475696,0.862373,0.862368,102400
310,1.323329,0.449439,0.873890,0.873884,102400
950,1.336344,0.439465,0.896879,0.896871,102400
822,1.318441,0.453557,0.864884,0.864876,102400
441,1.327559,0.432268,0.895291,0.895286,102400
953,1.328183,0.422695,0.905488,0.905477,102400
569,1.323176,0.423893,0.899283,0.899280,102400
313,1.328359,0.437595,0.890764,0.890756,102400
790,1.330407,0.474103,0.856304,0.856299,102400
119,1.284090,0.505256,0.778834,0.778829,102400
350,1.401049,0.341108,1.059941,1.059929,102400
158,1.379441,0.458498,0.920943,0.920936,102400
222,1.400938,0.400494,1.000444,1.000440,102400
286,1.388552,0.452325,0.936227,0.936220,102400
414,1.392312,0.451677,0.940635,0.940626,102400
670,1.391807,0.461554,0.930253,0.930244,102400
990,1.400947,0.385392,1.015555,1.015550,102400
542,1.376205,0.467961,0.908244,0.908235,102400
94,1.396878,0.401496,0.995382,0.995366,102400
